TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:07:32.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:13:21.460,0,1.133733890032044,0.7637785573687075,0.8602290032841899,0,0.3241822728951357,0.6401617872710096,1.140458816734154,0,0.5201802463476346,0.3667274588473609,0.9943965222465728,0,0.4797971008292512,0.2319463685630038,0.6171760146669123,0,0.407055773085289,-0.451529785101423,0.5711657669267142,1650,803.4432234432235,801.025641025641,1283.736263736264,999.6703296703297,0.073975,0.130249,0.989380,-0.044861,-1.839294,-0.067291,387619.047619,70640146.520147,27288058.608059,92.292152,1,2,1,1,1,75.000000
2568-11-14 13:13:21.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:22.461,0,0.6466532926202193,0.6846180431587203,0.5562588413002175,0,0.5492873469686343,0.1432461832100644,1.149738336817559,0,0.6787529224147769,0.5792144031477912,1.078811962188249,0,0.4347493176991872,0.01350620586363602,0.7331780122872605,0,0.4034655115179958,-0.2914191360633724,0.9303919749673474,0,795.7875457875458,798.6080586080586,576.996336996337,404.9450549450549,0.073730,0.129944,0.993896,0.186920,-2.145844,-0.515900,387619.047619,70774725.274725,27322710.622711,92.194565,1,2,1,1,1,75.000000
2568-11-14 13:13:23.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:23.459,0,0.8211886995522373,0.7007911462453287,0.8101051510932286,0,0.8189441892910503,0.1971387308729249,1.102217223779157,0,0.9225423163467142,0.5500690629109851,0.8198635545123857,0,0.4866948587713588,-0.02691947181261138,0.7482552365001062,0,0.1817822398111828,-0.3095950215536648,0.8732648874131521,1573.040293040293,793.7728937728938,792.1611721611722,800.6227106227107,514.9450549450549,0.071533,0.132568,0.994324,0.276642,-1.278534,0.986938,387619.047619,70585347.985348,27313846.153846,91.861031,1,2,1,1,1,75.000000
2568-11-14 13:13:24.460,0,1.159591617412692,1.114727744473176,1.00900045012792,0,1.032594475766011,0.7095327735603205,0.8447628651892913,0,0.9279946738558817,0.4339664780676983,0.6117473935612707,0,0.5422270969695601,-0.1445799669662254,0.691995782127836,0,0.08102192542170558,-0.08481145987530841,0.4009470376598182,1479.157509157509,779.2673992673992,796.996336996337,1027.472527472527,867.9120879120879,0.081482,0.133789,0.990601,0.269165,-2.684174,-0.471039,387619.047619,70772307.692308,27336410.256410,92.126457,1,2,1,1,1,75.000000
2568-11-14 13:13:24.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:25.463,0,1.196791520788422,1.114727744473176,1.335445063853812,0,0.9449439966667269,0.7095327735603205,1.403739958181303,0,0.8511889058866944,0.4339664780676983,1.330078909552767,0,0.4728220958401129,-0.1445799669662254,0.7269405925073622,0,0.1666331114800033,-0.08481145987530841,0.5204688102428435,0,774.0293040293041,794.5787545787546,525.018315018315,556.0439560439561,0.074890,0.131592,0.994812,0.261688,-1.772003,0.403748,386007.326007,70653040.293040,27284029.304029,92.705330,1,2,1,1,1,75.000000
2568-11-14 13:13:25.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:26.460,0,1.196791520788422,1.114727744473176,1.335445063853812,0,0.9449439966667269,0.7095327735603205,1.403739958181303,0,0.8511889058866944,0.4339664780676983,1.330078909552767,0,0.4728220958401129,-0.1445799669662254,0.7269405925073622,0,0.1666331114800033,-0.08481145987530841,0.5204688102428435,1650,788.9377289377289,802.6373626373627,809.0842490842491,585.4578754578755,0.071350,0.129700,0.992432,0.628052,-2.123413,0.328979,388424.908425,70822271.062271,27330769.230769,92.096138,1,2,1,1,2,75.000000
2568-11-14 13:13:26.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:27.459,0,1.103189986216979,1.114727744473176,0.9641383620363316,0,0.586847325211767,0.7095327735603205,1.023408323451295,0,0.5943901414583737,0.4339664780676983,0.9127361930108052,0,0.5256062275971082,-0.1445799669662254,0.8049135777883282,0,0.3085316081988231,-0.08481145987530841,1.221021965109197,1208.791208791209,797.3992673992674,787.3260073260074,633.0036630036631,624.1391941391942,0.077087,0.131592,0.995728,0.276642,-1.973877,0.082245,386813.186813,70693333.333333,27301758.241758,91.679558,1,2,1,1,1,75.000000
2568-11-14 13:13:28.464,0,1.047509966279095,1.547764183773489,1.025678098193553,0,0.4038388632195438,0.6767048924708204,0.8938994557621693,0,0.5257167885702592,0.7763878806166159,0.9273033077773363,0,0.5109562519622841,0.2628255886108051,0.6407667942560159,0,0.2874435880498857,-0.2182815593791869,0.5644702816276063,776.0439560439561,786.9230769230769,799.8168498168499,672.0879120879121,435.970695970696,0.078125,0.132507,0.990479,-0.089722,-1.824341,0.037384,386813.186813,70735238.095238,27297728.937729,91.506554,1,2,1,1,1,75.000000
2568-11-14 13:13:29.463,0,0.4487636918121489,1.120442573140653,0.7761730724721783,0,0.1605731150757629,0.3585137569695415,1.151787721846625,0,0.3473073634106802,0.7821352054443886,0.7837547758234001,0,0.3158604537766492,0.1117475385558196,0.5964523116273839,0,0.322729434674064,-0.2718987850730012,0.4865299471382181,1270.43956043956,799.0109890109891,793.7728937728938,695.8608058608058,602.3809523809524,0.071228,0.132019,0.991394,-0.149536,-0.971985,0.179443,385201.465201,70673992.673993,27284835.164835,91.362541,1,2,1,1,1,75.000000
2568-11-14 13:13:29.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:30.460,0,0.4685420535560274,1.07213629362615,1.208449744541055,0,-0.0120736885691148,0.7996500675639814,1.359646010137243,0,0.2770942612206032,0.9372170255836551,1.052570824040153,0,0.2304352001549384,0.2873052839969582,0.6420473203859943,0,0.2981883951683781,-0.2770713127946565,0.5777406093055051,0,799.0109890109891,797.8021978021978,94.68864468864469,355.7875457875458,0.066711,0.130432,0.993469,-0.014954,-1.697235,-0.284119,386007.326007,70686080.586081,27298534.798535,92.001274,1,2,1,1,1,75.000000
2568-11-14 13:13:30.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:31.460,0,1.036074239690008,1.358485887213827,1.248066086332509,0,0.5190953883066997,1.085523011498734,1.525550377845011,0,0.9445898700668991,0.9783640526862792,1.299617071350829,0,0.5328494691842067,0.3528537813991133,0.9713697593642036,0,0.3135214964465085,-0.1670209955542959,1.186747330199147,155.5311355311355,794.1758241758242,790.5494505494506,960.989010989011,362.2344322344322,0.068054,0.130188,0.992493,-0.029907,-1.338348,0.672913,386813.186813,70656263.736264,27300146.520147,91.785164,1,2,1,1,1,75.000000
2568-11-14 13:13:32.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:32.460,0,1.070680924240881,1.148478815857846,0.5348297927210712,0,0.4992973271595773,0.9594008069115056,1.641177071201676,0,0.9445898700668991,0.6362685764396815,1.277766083478931,0,0.5353442986358133,0.03261681872526884,1.097850377823949,0,0.2830727118488169,-0.1525627707956275,1.414106206780616,838.0952380952381,790.5494505494506,817.1428571428571,1226.520146520146,876.3736263736264,0.061096,0.126892,0.997131,-0.403748,-1.682281,-0.343933,387619.047619,70701391.941392,27337216.117216,91.556992,1,2,1,1,1,75.000000
2568-11-14 13:13:33.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:33.460,0,1.085678454373379,0.002606146005934843,0.5348297927210712,0,0.9408159940776416,0.4170201971776068,1.641177071201676,0,0.3131650029357866,0.1407031397471711,1.277766083478931,0,0.2848428916380287,-0.2642041895156422,1.097850377823949,0,-0.06136728883806446,-0.2802470856195591,1.414106206780616,684.1758241758242,805.4578754578755,765.5677655677656,684.981684981685,581.025641025641,0.064331,0.132507,0.992249,0.127106,-1.929016,-0.022430,388424.908425,70628058.608059,27326739.926740,91.890488,1,2,1,1,1,75.000000
2568-11-14 13:13:34.460,0,0.5007520027871527,0.002606146005934843,0.5348297927210712,0,0.5656042112749159,0.4170201971776068,1.641177071201676,0,0.7517090065871321,0.1407031397471711,1.277766083478931,0,0.8063264210165646,-0.2642041895156422,1.097850377823949,0,0.4995817532469938,-0.2802470856195591,1.414106206780616,0,802.2344322344322,794.1758241758242,867.5091575091575,555.6410256410256,0.063110,0.129822,0.994812,-0.418701,-1.772003,-0.231781,386813.186813,70657069.597070,27313846.153846,91.937820,1,2,1,1,2,75.000000
2568-11-14 13:13:35.460,0,0.4703432532545724,0.002606146005934843,0.5348297927210712,0,0.4195917812424193,0.4170201971776068,1.641177071201676,0,0.7692754814825941,0.1407031397471711,1.277766083478931,0,0.8038762530533012,-0.2642041895156422,1.097850377823949,0,0.3583165366048419,-0.2802470856195591,1.414106206780616,1170.512820512821,805.0549450549451,802.6373626373627,701.5018315018315,484.3223443223443,0.062561,0.132141,0.995544,-0.029907,-2.235565,-0.336456,387619.047619,70667545.787546,27317875.457875,92.130882,1,2,1,1,2,75.000000
2568-11-14 13:13:36.460,0,0.4348972696616168,0.5155990394376093,0.7738488863142957,0,0.0846998679864492,-0.02008776505799154,1.071175274271911,0,0.4927767895457111,0.6881003452792557,0.7632008292394786,0,0.5421077362842688,0.02314191839947596,0.539810944376235,0,0.1329552131439436,-0.6431766108755458,0.06300316381972912,120.0732600732601,806.6666666666667,790.5494505494506,873.1501831501831,800.2197802197802,0.067749,0.128906,0.993286,-0.650482,-1.607513,-0.478516,386007.326007,70510402.930403,27275970.695971,92.136070,1,2,1,1,1,75.000000
2568-11-14 13:13:37.460,0,0.3492278312459897,0.7562710550252334,0.8324539991078077,0,0.4209115366725649,0.2328022748145551,1.081224772565789,0,0.7059062445046894,0.7963715677881832,0.930646783778573,0,0.3163770013374427,0.09682694813279943,0.724039444512247,0,-0.04335845529891391,-0.4609445668452906,0.1167544205157551,1650,787.3260073260074,792.1611721611722,1392.124542124542,735.3479853479854,0.065247,0.130676,0.997986,-0.456085,-1.510315,-0.216827,384395.604396,70591794.871795,27310622.710623,91.730545,1,2,1,1,1,75.000000
2568-11-14 13:13:37.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:38.460,0,0.586392802641759,0.87005577624893,1.023632813739427,0,0.6548668351943613,0.4065209578306854,1.166183388779723,0,0.730363808172819,0.7713881945164665,0.9826184408123209,0,0.4550270981422437,0.3091683509381803,0.7648871682938571,0,-0.01373138307204677,-0.3389562870601345,0.8183881051153563,0,787.3260073260074,802.2344322344322,423.0769230769231,361.0256410256411,0.066223,0.127197,0.993591,0.037384,-1.861725,-0.104675,386813.186813,70474139.194139,27294505.494505,91.991875,1,2,1,1,1,75.000000
2568-11-14 13:13:39.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:39.460,0,0.9397363915555699,0.7298161951051625,1.04376217160205,0,0.8192852025950083,0.3353778610754514,1.245761820183777,0,0.5025339799836877,0.5315350157175125,0.9347844674924578,0,0.4391882709084756,0.3462106622240422,0.7569266538902062,0,0.2563079695431599,-0.4081402975237842,0.960970334182017,967.8388278388279,796.5934065934066,805.0549450549451,1129.010989010989,747.032967032967,0.071228,0.130920,0.996765,-0.007477,-1.443024,0.052338,386007.326007,70628058.608059,27325128.205128,91.652885,1,2,1,1,1,75.000000
2568-11-14 13:13:40.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:40.473,0,0.8487284818225473,1.333249067892687,1.04376217160205,0,0.4210389800343477,0.7292013981249127,1.245761820183777,0,0.5958327469123863,0.7039182693896224,0.9347844674924578,0,0.7497052849157163,0.4142811160154345,0.7569266538902062,0,0.3835988995979044,-0.3931142010352897,0.960970334182017,0,795.7875457875458,805.8608058608058,464.5787545787546,485.1282051282051,0.076782,0.136169,0.994202,-0.373840,-2.699127,0.822449,386813.186813,70517655.677656,27302564.102564,92.039162,1,2,1,1,1,75.000000
2568-11-14 13:13:41.460,0,0.6376116705030844,0.9994224076484425,0.872974156104564,0,0.3857168327353717,0.4950960939778317,1.247550020670185,0,0.6836775192770133,0.7129280560094706,0.8115587340427328,0,0.5707796504462048,0.2337045893726863,0.7370575132430494,0,0.2625688255636644,-0.4220368363172644,0.9287236461880628,530.2564102564103,806.2637362637363,801.8315018315019,892.4908424908425,530.2564102564103,0.079529,0.142517,0.998840,0.762634,-2.310333,0.328979,385201.465201,70748131.868132,27347692.307692,92.251175,1,2,1,1,1,75.000000
2568-11-14 13:13:41.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:42.462,0,0.5625847384161019,0.5527224784105277,0.5866327754128167,0,0.1877853144224745,0.2394672537522867,0.952565782882255,0,0.5922084274551613,0.3007726715068554,0.7863354429110789,0,0.5226125414873064,0.04321218374398859,0.5346646476428268,0,0.1556826159198264,-0.450963319763924,0.7931899037036346,1650,806.6666666666667,813.5164835164835,983.5531135531136,919.4871794871796,0.077454,0.139709,0.993103,-0.149536,-1.577606,0.328979,386813.186813,70592600.732601,27304981.684982,92.550842,1,2,1,1,1,75.000000
2568-11-14 13:13:42.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:43.464,0,1.128307752602831,1.11279460172549,0.7940159626361862,0,0.6778957015910928,0.7734007605536771,1.137578690536423,0,0.7838871313790572,1.020386159293873,0.8603020305643029,0,0.3360991559387911,0.1683263041271064,0.3345153525958859,0,0.1005368143598521,-0.4015789309237435,0.5183499542825269,966.2271062271062,796.1904761904763,787.7289377289378,687.3992673992674,505.2747252747253,0.083069,0.138489,0.987915,0.299072,-2.123413,0.089722,386813.186813,70697362.637363,27317875.457875,92.689995,1,2,1,1,1,75.000000
2568-11-14 13:13:44.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:44.460,0,1.331255103482623,1.594110271709573,1.124767071242724,0,0.978110644077953,1.241688621370934,1.140170850919158,0,0.8403911953676968,1.020386159293873,1.177410624116896,0,0.3062686187529893,0.30497814573549,0.3290225652470785,0,0.1215121108488608,-0.3902445850433194,0.5012786906066894,820.7692307692308,805.4578754578755,799.8168498168499,1043.186813186813,511.3186813186813,0.088318,0.140503,0.988159,0.246735,-1.293488,0.314026,385201.465201,70523296.703297,27278388.278388,92.146149,1,2,1,1,1,75.000000
2568-11-14 13:13:45.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:45.460,0,0.6151264788510279,0.9517692506834871,1.068866719603051,0,0.5416741522189276,0.6812422235360127,1.328883707354559,0,0.6540484839119913,0.6127220508721095,1.086110830644739,0,0.2746763905070029,0.02440442692445809,0.684196671099755,0,0.1640439102743077,-0.5754793033403547,1.365118135768413,1650,817.1428571428571,776.0439560439561,1558.937728937729,1291.794871794872,0.085083,0.141602,0.996033,-0.336456,-1.742096,-0.755157,386007.326007,70576483.516484,27311428.571429,92.351921,1,2,1,1,1,75.000000
2568-11-14 13:13:46.460,0,0.4096230018635176,0.748524854493133,0.8468084879961432,0,0.2120492289136264,0.4131219780151019,1.394166812844017,0,0.366178843148925,0.3459937576791522,0.969844672096543,0,0.4033103378839055,0.1013811507067716,0.7966147576049154,0,0.1869091295468727,-0.6372962530426256,1.525212149724213,256.6666666666667,794.5787545787546,792.1611721611722,215.5677655677656,408.1684981684982,0.084229,0.143860,0.988892,0.456085,-2.646790,0.717773,385201.465201,70565201.465201,27310622.710623,92.553192,1,2,1,1,1,75.000000
2568-11-14 13:13:46.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:47.475,0,0.4311732454115217,1.289727379140491,0.8468084879961432,0,0.3762926178772479,0.9000626614723036,1.394166812844017,0,0.529686917973667,0.6430533476453418,0.969844672096543,0,0.2692654963084496,0.3927901255301419,0.7966147576049154,0,-0.06096720210283479,-0.3749207359069613,1.525212149724213,1650,795.7875457875458,800.2197802197802,1650,1102.820512820513,0.071350,0.149170,0.991943,-1.622467,-1.143951,-1.502838,383589.743590,70509597.069597,27309816.849817,92.282974,1,2,1,1,2,75.000000
2568-11-14 13:13:47.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:48.472,0,0.5111175314926429,1.22546237173923,0.8468084879961432,0,0.560786817717142,0.8784930430778564,1.394166812844017,0,0.5839135679512724,0.8101592147568413,0.969844672096543,0,0.3589062723491598,0.3112547895351541,0.7966147576049154,0,0.1803411074781511,-0.4891250930700374,1.525212149724213,950.9157509157509,786.9230769230769,799.0109890109891,638.6446886446887,859.4505494505495,0.085754,0.140076,0.984924,-0.269165,-2.489777,-0.261688,384395.604396,70636117.216117,27319487.179487,92.563477,1,2,1,1,2,75.000000
2568-11-14 13:13:48.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:49.468,0,0.726521408314176,1.22627355926115,0.687390616465441,0,0.5116515365948766,0.8477476813896593,2.096417039598293,0,0.5866781772324853,0.7044937487162201,1.1029847647127,0,0.3989735787846021,0.1461562676476817,0.9768776294691992,0,0.1282597049157418,-0.4163816750674897,1.039647297535553,1173.736263736264,794.981684981685,761.941391941392,1303.076923076923,636.6300366300367,0.091309,0.138123,0.989685,0.089722,-1.375732,-0.343933,385201.465201,70641758.241758,27325128.205128,92.685890,1,2,1,1,1,75.000000
2568-11-14 13:13:50.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:50.474,0,0.978610108686118,1.322266709366131,0.687390616465441,0,0.6616047626608076,0.9255496409457424,2.096417039598293,0,0.6303965110727054,0.6109576402592656,1.1029847647127,0,0.3192352437555442,0.1666315880475217,0.9768776294691992,0,0.005289922705013988,-0.4398816825537986,1.039647297535553,1650,807.4725274725275,803.4432234432235,1137.875457875458,918.6813186813187,0.085205,0.142822,0.991821,0.022430,-1.869202,-0.119629,385201.465201,70773113.553114,27349304.029304,92.564568,1,2,1,1,2,75.000000
2568-11-14 13:13:51.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:51.460,0,0.4873657147935077,0.5422197971998703,0.687390616465441,0,0.01192804698491252,0.2023365341207065,2.096417039598293,0,0.3920677501466511,0.6601429001987633,1.1029847647127,0,0.1413604895994131,0.2093974212883118,0.9768776294691992,0,-0.08976896484361574,-0.4348896594172186,1.039647297535553,112.014652014652,794.1758241758242,794.981684981685,300.5860805860806,574.5787545787546,0.086670,0.143372,0.991272,0.089722,-1.929016,-0.321503,383589.743590,70650622.710623,27325128.205128,92.552940,1,2,1,1,1,75.000000
2568-11-14 13:13:52.467,0,0.6522269760342942,0.8533307373247379,0.687390616465441,0,0.2786035957809064,0.3834175390166152,2.096417039598293,0,0.2777957302090764,0.2872557660483384,1.1029847647127,0,0.1263516941201858,0.173126542214396,0.9768776294691992,0,-0.2853007438976585,-0.3711205958357362,1.039647297535553,0,759.5238095238095,867.5091575091575,198.2417582417582,0,0.097046,0.140381,0.990540,-0.785065,-3.125305,-0.336456,385201.465201,70776336.996337,27365421.245421,92.367081,1,2,1,1,2,75.000000
2568-11-14 13:13:52.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:13:53.462,0,1.212202601979273,1.232668893412216,0.687390616465441,0,0.6093004531789471,0.6563999512608146,2.096417039598293,0,0.2059603563713605,-0.01614663082244606,1.1029847647127,0,0.25587263740095,0.3083210454468214,0.9768776294691992,0,-0.2948036167261267,-0.3048277017285764,1.039647297535553,969.8534798534798,833.6630036630037,718.4249084249085,937.6190476190476,972.6739926739928,0.118469,0.147034,0.990967,-0.269165,-2.115936,-0.067291,390036.630037,70630476.190476,27340439.560440,91.653854,1,2,1,1,2,75.000000
2568-11-14 13:13:53.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
