TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:02:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:09:04.334,0,0.4051567615395516,0.5428394797858601,-3.235407137347693,0,0.1766259161847407,0.2984874351781727,-3.420917122059518,0,0.4175132355014439,0.5946253704894168,-3.366201671595873,0,0.534651618764734,0.4083448828911844,-2.905279667358609,0,0.2754084112289297,0.2523742832497782,-3.142556595664475,753.4798534798535,820.7692307692308,792.1611721611722,889.2673992673992,502.4542124542125,-0.393372,0.102600,0.918640,-0.044861,-2.153320,0.059814,408571.428571,100775311.355311,37507179.487179,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:04.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:04.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:05.366,0,0.5486736203861206,0.6264015497624122,-3.235407137347693,0,-0.08082926682678895,0.3895636766070676,-3.420917122059518,0,0.594645436313218,0.3456710218047994,-3.366201671595873,0,0.455376554707173,0.3449921621716601,-2.905279667358609,0,0.2448552656339074,0.1534117955700542,-3.142556595664475,1650,817.5457875457876,798.6080586080586,1650,1228.131868131868,-0.391724,0.102173,0.918579,-0.089722,-1.502838,0.388794,415018.315018,101015457.875458,37470915.750916,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:05.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:06.338,0,0.8124241561659874,0.7977885055796008,-3.235407137347693,0,0.3178750004275226,0.6527253704757617,-3.420917122059518,0,0.6561773317038904,0.6198561288919793,-3.366201671595873,0,0.3781425027973637,0.462731708508671,-2.905279667358609,0,0.07595167226506899,0.02093414763809563,-3.142556595664475,289.3040293040293,796.996336996337,793.7728937728938,76.95970695970696,596.3369963369963,-0.391418,0.108215,0.919495,0.186920,-2.205658,1.300964,412600.732601,100792234.432234,37482197.802198,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:07.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:07.346,0,0.6821672313068985,0.848529239919781,-3.235407137347693,0,0.3621714457891716,0.6545421096357724,-3.420917122059518,0,0.4356742763875058,0.611493523642043,-3.366201671595873,0,0.3719448097119503,0.2939496991431992,-2.905279667358609,0,0.01389418049640435,0.008890193808792544,-3.142556595664475,1600.842490842491,819.5604395604396,787.7289377289378,1234.175824175824,819.1575091575091,-0.389038,0.099426,0.921875,-1.024323,-0.986938,0.613098,409377.289377,101352307.692308,37546666.666667,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:08.340,0,0.7183755974503226,0.7910552285679822,-3.235407137347693,0,0.2500586560949587,0.4268200864707309,-3.420917122059518,0,0.3744235868512875,0.4819569516329062,-3.366201671595873,0,0.3813517659956996,0.3374149324053316,-2.905279667358609,0,0.1166432814054405,0.1177465727004597,-3.142556595664475,1065.750915750916,813.919413919414,805.0549450549451,1650,1289.377289377289,-0.386169,0.118958,0.922485,0.403748,-4.044952,-2.422485,411794.871795,100865567.765568,37503150.183150,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:08.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:08.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:08.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:09.336,0,0.03297012643732703,0.1138129429934306,-3.235407137347693,0,-0.01551735553072374,-0.0384005541100001,-3.420917122059518,0,0.4160363751142073,0.4340947403072966,-3.366201671595873,0,0.4681871821968115,0.3769773003935433,-2.905279667358609,0,0.2689214175040932,0.2308059526234415,-3.142556595664475,1060.915750915751,802.2344322344322,804.6520146520147,180.9157509157509,323.1501831501832,-0.390625,0.111145,0.914307,1.794434,-2.213135,-1.106567,407765.567766,100809157.509158,37455604.395604,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:09.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:09.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:10.365,0,0.1343991849922567,0.5477584188839973,-3.235407137347693,0,0.0910227019671473,0.1216479442803805,-3.420917122059518,0,0.5108331040545085,0.3421666422581408,-3.366201671595873,0,0.6010620758433464,0.3428888503161094,-2.905279667358609,0,0.4220625333326224,0.1304870778232282,-3.142556595664475,1650,834.4688644688645,796.1904761904763,1650,1015.787545787546,-0.410095,0.138855,0.906677,-0.500946,1.203766,-0.979462,405347.985348,101058974.358974,37472527.472527,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:09:10.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:11.345,0,0.176928510805781,0.5822410225328533,-3.235407137347693,0,0.1892454514425915,0.2560431545487162,-3.420917122059518,0,0.5797412383079968,0.3456292524449867,-3.366201671595873,0,0.3926148955612405,0.2173787899462757,-2.905279667358609,0,0.2335841008478827,0.09062668673397489,-3.142556595664475,1081.062271062271,796.1904761904763,809.0842490842491,1307.912087912088,1301.465201465202,-0.407837,0.123108,0.909363,-0.545807,-1.106567,0.067291,406959.706960,100973553.113553,37495897.435897,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:09:12.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:12.335,0,-0.01682718538167457,0.4048713115434756,-3.235407137347693,0,0.009564207545822772,0.2612948814253775,-3.420917122059518,0,0.562884617061636,0.6614190716070791,-3.366201671595873,0,0.346907551943059,0.3123002236153176,-2.905279667358609,0,0.1103593046005602,0.2222140333417335,-3.142556595664475,662.014652014652,813.1135531135532,796.5934065934066,807.4725274725275,608.021978021978,-0.401001,0.121765,0.908081,-0.441132,-2.773895,-1.742096,408571.428571,100586739.926740,37412893.772894,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:13.329,0,0.6010823020824647,0.4304022007167146,-3.235407137347693,0,0.1675719004574014,0.2839506487008013,-3.420917122059518,0,0.6993856607420079,0.6443665454227249,-3.366201671595873,0,0.5100147059446195,0.4026877790417079,-2.905279667358609,0,0.1802019731651163,0.3305210704760053,-3.142556595664475,279.2307692307692,793.3699633699634,796.1904761904763,244.5787545787546,155.1282051282051,-0.388794,0.123352,0.914856,-0.044861,-1.749573,-0.620575,410183.150183,100729377.289377,37420146.520147,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:13.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:14.334,0,0.7987482061332525,1.016548572984822,-3.235407137347693,0,0.3450770202385754,0.5770056233659502,-3.420917122059518,0,0.7815934204139247,0.736629148128455,-3.366201671595873,0,0.6239360389717378,0.3516896914556143,-2.905279667358609,0,0.2947384807408523,0.1093017523667762,-3.142556595664475,855.8241758241759,788.9377289377289,793.3699633699634,886.4468864468864,916.2637362637363,-0.403503,0.118896,0.910828,-0.493469,-1.383209,-0.358887,406959.706960,100437655.677656,37406446.886447,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:14.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:15.360,0,0.7412740009446041,1.051634270413866,-3.235407137347693,0,0.3910715040731363,0.6549489908771551,-3.420917122059518,0,0.818177905675761,0.8378952535182215,-3.366201671595873,0,0.4951469695997004,0.315027055886315,-2.905279667358609,0,0.2504559399451883,0.07216235193350315,-3.142556595664475,0,775.2380952380953,791.7582417582418,0,233.2967032967033,-0.415161,0.102417,0.909668,-0.426178,-1.801910,0.074768,410183.150183,100845421.245421,37458827.838828,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:15.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:16.329,0,0.6486228070404289,0.7676235772338754,-3.235407137347693,0,0.008131121744787232,0.2561684914984981,-3.420917122059518,0,0.3858343634287814,0.3695137686881648,-3.366201671595873,0,0.3243953558709718,0.3185613246116336,-2.905279667358609,0,0.2698480255350222,0.01033548841956551,-3.142556595664475,616.4835164835165,799.0109890109891,805.4578754578755,491.978021978022,559.6703296703297,-0.412231,0.113220,0.913879,0.336456,-2.676697,0.201874,406959.706960,100424761.904762,37429816.849817,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:17.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:17.363,0,0.9375433421016883,0.9704976542919538,-3.235407137347693,0,0.3554168506182139,0.4763137084712751,-3.420917122059518,0,0.6949858499287993,0.3965943927392806,-3.366201671595873,0,0.3882687741150602,0.3152131391862147,-2.905279667358609,0,0.1815529017263615,-0.02796243393290661,-3.142556595664475,52.78388278388279,772.8205128205128,796.1904761904763,821.1721611721612,1145.531135531136,-0.421021,0.104980,0.899170,-0.837402,-1.652374,-1.203766,409377.289377,100779340.659341,37490256.410256,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:18.349,0,0.8882096058697287,0.932484047864249,-3.235407137347693,0,0.4451098828177292,0.486232492266333,-3.420917122059518,0,0.7119216886796921,0.601279677102404,-3.366201671595873,0,0.3463937228350668,0.1926294854592854,-2.905279667358609,0,0.1709562603276434,-0.211449209690876,-3.142556595664475,0,789.3406593406594,776.0439560439561,0,77.36263736263737,-0.420166,0.087280,0.904541,-0.478516,-2.235565,-0.403748,415824.175824,100481172.161172,37441098.901099,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:18.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:19.345,0,1.038554172415718,1.095238548237662,-3.235407137347693,0,0.4407942128590056,0.6347774988399111,-3.420917122059518,0,0.6105835168297638,0.4714808241642808,-3.366201671595873,0,0.2802243487087219,0.3039841002735841,-2.905279667358609,0,0.06001815356102713,-0.2276964864300392,-3.142556595664475,1650,813.1135531135532,792.5641025641025,790.5494505494506,521.3919413919414,-0.405457,0.077454,0.919739,0.568237,-1.704712,0.336456,411794.871795,100713260.073260,37495897.435897,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:19.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:20.350,0,0.7983846610864119,0.5742276128204166,-3.235407137347693,0,0.3249414524432621,0.246530696124721,-3.420917122059518,0,0.5512533613158332,0.393135621672784,-3.366201671595873,0,0.2214342696171601,0.273305019718132,-2.905279667358609,0,-0.07251475560636036,-0.1137807066851885,-3.142556595664475,0,777.6556776556777,794.1758241758242,252.2344322344322,439.1941391941392,-0.413208,0.077820,0.911072,0.284119,-1.390686,0.687866,413406.593407,101045274.725275,37580512.820513,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:21.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:21.343,0,0.5708720595526589,0.6236181629595539,-3.235407137347693,0,0.1597735439378149,0.2009407064220092,-3.420917122059518,0,0.3152483331314461,0.4506806948974342,-3.366201671595873,0,0.3131015129335886,0.345550733772392,-2.905279667358609,0,-0.06952478752072533,-0.09039315375038715,-3.142556595664475,368.2783882783883,785.7142857142858,793.3699633699634,187.3626373626374,481.0989010989011,-0.400818,0.079224,0.911255,0.396271,-2.272949,0.635529,419047.619048,101063003.663004,37607106.227106,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:22.341,0,0.7428145982572069,0.7208592208727215,-3.235407137347693,0,0.5277039307509451,0.5605198417618614,-3.420917122059518,0,0.5502698332160396,0.7138386096674685,-3.366201671595873,0,0.2826613254824057,0.4328343742294657,-2.905279667358609,0,-0.1963248693498365,0.1241293036343364,-3.142556595664475,804.2490842490843,786.9230769230769,783.6996336996338,607.2161172161173,330.4029304029304,-0.386230,0.094910,0.920837,0.149536,-2.003784,0.523376,410989.010989,100929230.769231,37556336.996337,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:22.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:23.358,0,0.5767909479417273,0.6542022769178524,-3.235407137347693,0,0.4628712414725021,0.4514436796517854,-3.420917122059518,0,0.5029837834487257,0.7184889190226773,-3.366201671595873,0,0.1472619369660186,0.3290219716966934,-2.905279667358609,0,-0.3044578554786785,0.3278186793798378,-3.142556595664475,0,762.7472527472528,795.7875457875458,268.3516483516484,1004.908424908425,-0.400330,0.096191,0.914429,0.067291,-0.986938,-0.643005,410183.150183,100879267.399267,37543443.223443,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:23.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:24.346,0,0.5612382200527645,0.1804924165962175,-3.235407137347693,0,0.0281496855752232,-0.01688328149003687,-3.420917122059518,0,0.6597456360255859,0.1493060071962101,-3.366201671595873,0,0.001817687715613591,0.2479112939022063,-2.905279667358609,0,-0.1678638227137834,0.4451336019963683,-3.142556595664475,589.0842490842491,787.3260073260074,822.3809523809524,230.4761904761905,270.7692307692308,-0.415527,0.107849,0.908752,0.657959,-2.400055,0.545807,411794.871795,101075091.575092,37559560.439560,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:24.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:25.344,0,1.189832858263276,0.1434340434818823,-3.235407137347693,0,0.5812717152858348,0.174144801382131,-3.420917122059518,0,0.8821969691182034,0.05214734900173483,-3.366201671595873,0,0.2133229256131016,0.3662697680723533,-2.905279667358609,0,-0.07333664495408773,0.393764505778004,-3.142556595664475,551.2087912087912,782.4908424908425,790.952380952381,699.0842490842491,554.4322344322344,-0.412720,0.114380,0.911255,0.231781,-1.816864,-0.411224,410989.010989,101271721.611722,37581318.681319,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:26.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:26.332,0,0.9286917828889352,0.1434340434818823,-3.235407137347693,0,0.6512680549210232,0.174144801382131,-3.420917122059518,0,0.8110701963284219,0.05214734900173483,-3.366201671595873,0,0.1687839417830412,0.3662697680723533,-2.905279667358609,0,-0.2510702277014535,0.393764505778004,-3.142556595664475,0,760.7326007326008,825.2014652014652,215.5677655677656,723.2600732600732,-0.419739,0.108704,0.904297,0.164490,-2.459869,1.173859,418241.758242,100862344.322344,37513626.373626,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:27.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:27.340,0,0.9281960960320654,1.080492141329279,-3.235407137347693,0,0.468987817056817,0.8675545196902315,-3.420917122059518,0,0.7277124179651197,0.6642612933287353,-3.366201671595873,0,0.1170531396716611,0.3639420682548737,-2.905279667358609,0,-0.2430155313407726,0.05258862874641934,-3.142556595664475,1391.721611721612,807.4725274725275,823.1868131868132,1458.205128205128,1049.230769230769,-0.408813,0.112671,0.906616,0.321503,-0.613098,-0.426178,414212.454212,100863150.183150,37493479.853480,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:28.345,0,1.050810245758112,1.069263896763667,-3.235407137347693,0,0.5312392294749806,0.6382140918657889,-3.420917122059518,0,0.8594491306452464,0.6264023927665769,-3.366201671595873,0,0.1916966087187265,0.3320312412536429,-2.905279667358609,0,-0.1842741747579593,-0.008490747945621865,-3.142556595664475,1650,859.047619047619,788.1318681318681,1631.465201465202,1317.582417582418,-0.435791,0.118591,0.894958,0.022430,-1.532745,-0.874786,417435.897436,101017069.597070,37536996.336996,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:28.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:29.356,0,1.085526211700434,0.7954483997352447,-3.235407137347693,0,0.4473882329800922,0.4859373347519183,-3.420917122059518,0,0.6484136861811477,0.3991699027406806,-3.366201671595873,0,0.2928520927086642,0.5614621360188619,-2.905279667358609,0,-0.2053711396151606,0.3208166610088116,-3.142556595664475,311.0622710622711,772.014652014652,793.7728937728938,77.36263736263737,379.5604395604396,-0.428406,0.114258,0.897705,0.186920,-2.400055,-0.829926,419853.479853,101376483.516484,37567619.047619,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:29.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:29.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:30.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:30.344,0,1.194925412785815,0.9197042605803718,-3.235407137347693,0,0.5694550546526441,0.6124460871136975,-3.420917122059518,0,0.6556487674963317,0.2372846616475676,-3.366201671595873,0,0.4138489961170549,0.5435223878506241,-2.905279667358609,0,0.006658144728401415,0.3371913282862912,-3.142556595664475,0,781.2820512820513,821.1721611721612,1123.772893772894,668.0586080586081,-0.295471,0.087158,0.958191,-4.187012,2.908478,-9.091797,422271.062271,100917142.857143,37440293.040293,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:31.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:31.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:31.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:31.345,0,0.9839637000818571,0.9197042605803718,-3.235407137347693,0,0.7292994321410242,0.6124460871136975,-3.420917122059518,0,0.6696238416497796,0.2372846616475676,-3.366201671595873,0,0.4966782123435911,0.5435223878506241,-2.905279667358609,0,0.4351481364016159,0.3371913282862912,-3.142556595664475,1622.197802197802,786.9230769230769,790.5494505494506,0,205.8974358974359,-0.411316,-0.036926,0.891479,0.508423,5.151520,7.334747,434358.974359,101505421.245421,37474139.194139,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:09:31.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:31.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:32.353,0,0.9839637000818571,0.9197042605803718,-3.235407137347693,0,0.7292994321410242,0.6124460871136975,-3.420917122059518,0,0.6696238416497796,0.2372846616475676,-3.366201671595873,0,0.4966782123435911,0.5435223878506241,-2.905279667358609,0,0.4351481364016159,0.3371913282862912,-3.142556595664475,904.5787545787546,813.919413919414,770.8058608058608,1290.989010989011,875.9706959706959,-0.546814,0.002991,0.852234,1.046753,-3.297272,2.272949,432747.252747,101739926.739927,37448351.648352,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:09:32.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:33.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:33.343,0,0.9839637000818571,0.9197042605803718,-3.235407137347693,0,0.7292994321410242,0.6124460871136975,-3.420917122059518,0,0.6696238416497796,0.2372846616475676,-3.366201671595873,0,0.4966782123435911,0.5435223878506241,-2.905279667358609,0,0.4351481364016159,0.3371913282862912,-3.142556595664475,0,790.5494505494506,796.5934065934066,0,415.4212454212454,-0.585571,0.006104,0.794617,0.852356,5.944061,0.538330,430329.670330,102943076.923077,37442710.622711,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:09:33.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:34.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:34.359,0,0.5445119175815852,0.7913276402778215,-3.235407137347693,0,0.1359821493002735,0.2470084955463019,-3.420917122059518,0,0.08058939915144496,0.1891560231662797,-3.366201671595873,0,0.4104266608011621,0.2930535288991866,-2.905279667358609,0,0.2461696136374439,0.04481479383725134,-3.142556595664475,0,784.9084249084249,773.6263736263736,6.84981684981685,518.1684981684982,-0.479004,0.040527,0.876160,-2.138367,-2.699127,-8.583374,436776.556777,102729523.809524,37486227.106227,112.592743,1,4,1,1,2,40.000000
2568-11-19 11:09:34.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:35.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:35.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:35.343,0,0.6710946068748296,0.7913276402778215,-3.235407137347693,0,0.1757572864108083,0.2470084955463019,-3.420917122059518,0,0.05136798067030925,0.1891560231662797,-3.366201671595873,0,0.2731299457324837,0.2930535288991866,-2.905279667358609,0,0.1736359711611735,0.04481479383725134,-3.142556595664475,1622.197802197802,781.2820512820513,793.7728937728938,1600.842490842491,1257.545787545788,-0.563416,-0.061218,0.796936,0.829926,-1.846771,7.484283,440805.860806,102432967.032967,37312161.172161,112.592743,1,4,1,1,4,40.000000
2568-11-19 11:09:35.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:09:35.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:09:35.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
