TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:18:31.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:27:06.591,0.2808556290137139,-0.02364488311239181,0.1084107382181717,0.4779862238141035,1.322508702787236,-0.2790501759081076,0.009519197433733141,0.5947013641154897,0.8811080874696047,-0.02646028535097874,0.2493021704601676,0.8323290789850716,1.015233921025736,-0.1420744549435612,0.09495858438708128,0.49607793281007,1.144560934926144,-0.5355025561738905,-0.5199808997629781,0.2036677632928421,73.73626373626374,794.1758241758242,793.7728937728938,774.4322344322345,771.6117216117216,0.088928,0.223022,0.972290,-1.084137,-5.166473,-0.538330,423076.923077,112332161.172161,38473406.593407,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:07.592,0.2468442379595803,-0.4064534206807629,0.3229561205175648,0.5245383149440692,1.397749321691357,0.004878192844432593,-0.03863198275218999,0.8015883250073964,0.4111063704429198,0.0003950477214247977,0.2027371482328246,0.8514999163852416,0.7272657409220673,-0.1396788218021723,0.1626626193193136,0.4464022960738893,0.9806648499852744,-0.6201053945527386,-0.5739163053202172,0.1147936152543517,314.6886446886447,803.8461538461539,794.981684981685,796.5934065934066,581.4285714285714,0.192688,0.198303,0.964905,-2.213135,-7.379608,-1.801910,422271.062271,111852673.992674,38389597.069597,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:08.593,0.3478710086273877,-0.2526582388437241,0.01376204388577863,0.8037521675044947,1.346580847931943,-0.1415808280974886,-0.0467596866423869,0.6907312733983955,0.648149671297671,0.1301865554742971,0.175732513286818,0.9729914771739704,0.6411336987101334,-0.2160904846632549,0.127192711212379,0.4449889673142388,1.012232114096731,-0.6109075371062129,-0.3470131711718772,0.09622794406229999,777.6556776556777,807.4725274725275,790.5494505494506,810.2930402930403,680.5494505494506,0.219666,0.193115,0.954834,1.211243,-0.560760,0.231781,419853.479853,111687472.527473,38392820.512821,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:09.605,0.2235587035691243,-0.1813102739428809,-0.2471447922626299,0.7728030633631571,1.336847107268005,-0.1081242615652167,-0.009975810265246784,0.5664796130547632,0.6747782374771683,0.1436952465679946,0.3019903736320197,0.8977236629645725,0.6808850510329738,-0.1093037637761722,0.07643087286084535,0.5883114114837146,1.018909320001703,-0.4499773985966439,-0.3323821465542356,0.1431715107733595,1312.747252747253,794.981684981685,792.5641025641025,810.2930402930403,637.8388278388279,0.207886,0.199524,0.959412,-0.590668,-1.966400,-0.067291,421465.201465,111615750.915751,38407326.007326,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:10.600,0.367382533768791,-0.2067127222095897,-0.08024074756844844,0.5158766202945132,1.366361449600979,-0.0493607370985795,0.07648936236019416,0.2795802657566406,0.8752929428380193,0.04704361633932495,0.3417751633561898,0.6018364638540102,1.134751038976175,-0.1567526426320473,0.02532621338867866,0.6764573811644377,1.204449799963374,-0.3959689379116848,-0.4626134563820981,0.1493561767461581,1510.989010989011,793.3699633699634,799.8168498168499,819.1575091575091,808.2783882783883,0.252625,0.179138,0.945129,-1.540222,-4.897308,-0.553284,419853.479853,111680219.780220,38441978.021978,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:11.605,0.184046265191969,-0.07385061788281219,0.3149455306386765,0.4324391727894336,1.406989473428873,0.03464096105870904,0.1822237935513354,0.2756213396259609,0.8001197680180602,0.1564888017961401,0.3745999192144183,0.7218965762315748,0.897672302534481,-0.1126711708268362,-0.079774967840699,0.6520299153421606,1.091053274094299,-0.6760469925539728,-0.4583841022250082,0.2680713835305477,294.1391941391942,801.4285714285714,801.4285714285714,784.9084249084249,786.9230769230769,0.297913,0.163818,0.941223,0.792542,2.138367,0.657959,419047.619048,111423956.043956,38417802.197802,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:12.594,0.2531962096446373,-0.1013298519487243,0.4350961775476056,0.7061892228035813,1.495462416038826,-0.1817907863186987,0.05633278475370185,0.3827674513820467,0.8010726614714642,0.2166872563334569,0.3865431220581508,0.774501639750938,0.8465196210895453,-0.1170962989365109,-0.1561051417364793,0.5928811145184004,0.9991849454321436,-0.5655087847556048,-0.4542071727113612,0.2848732686509305,96.30036630036631,802.2344322344322,796.996336996337,771.2087912087912,704.3223443223443,0.200439,0.192444,0.965637,1.428070,4.239349,-1.360779,419853.479853,111419926.739927,38388791.208791,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:13.595,0.5348597688583873,-0.5242724599851781,-0.05831892066931295,0.6567609775374259,1.476292711861912,-0.4086648782870047,-0.2506910495178377,0.2814507649625292,0.711226052824946,0.3500471729844019,0.3288591289327984,0.7817935588611405,1.057954011827454,-0.0758735038366474,-0.09444064073651298,0.638094576504088,1.032900625963572,-0.418400075057865,-0.5134094001300061,0.197288886012095,1120.952380952381,807.8754578754579,792.5641025641025,796.996336996337,698.2783882783883,0.110535,0.218079,0.965637,0.530853,1.450500,-0.164490,421465.201465,111639926.739927,38431501.831502,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:14.595,0.08000537803155593,-0.6195863647181562,-0.002802179025888834,0.698564684313541,1.675350044236982,-0.2579827543081078,0.3163204155290853,0.7957254227680439,0.5680146187305839,0.3033003739407111,0.2811342374639674,0.918717831766293,0.6795471672797423,0.0211082187320527,-0.06520350424270728,0.658458896280965,1.000370115188407,-0.4886031078430033,-0.5319192016998973,0.06406584251007197,0,799.0109890109891,797.8021978021978,782.0879120879121,649.92673992674,0.091614,0.213623,0.971924,-0.097198,-1.742096,-0.007477,422271.062271,111888937.728938,38446007.326007,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:15.599,0.09439062465213975,-0.4976910479349128,0.133119344987161,0.6666608593705012,1.704255810345237,-0.254549953882457,0.3092337435292554,0.6922695963007005,0.9137267604578561,-0.005561126493008954,0.3669526346629656,0.9161829920260766,0.8368565584625137,-0.08495962501168555,0.09244944917246938,0.6061424755070927,1.052790437863594,-0.4270481553305693,-0.4917932879500428,0.118239322244226,1650,799.0109890109891,798.2051282051282,818.7545787545788,809.8901098901099,0.108337,0.209534,0.970337,-0.186920,-1.398163,0.119629,423076.923077,111967912.087912,38478241.758242,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:16.595,-0.1354507285296402,-0.5985457715093547,0.4611773871877071,0.586741528835145,1.640276098376228,-0.3720638011310706,-0.006755496751155717,0.1868166495996644,0.8603734668845735,-0.02432540584384823,0.2366111511462269,0.6031506264479169,0.9171504082380636,-0.1824932527724285,0.0703621962610341,0.4182636638127751,1.090528914333467,-0.2912888332531758,-0.3313693652656677,0.3057911973637468,686.1904761904763,794.1758241758242,793.7728937728938,807.8754578754579,672.893772893773,0.092773,0.210449,0.973450,-0.179443,-0.747681,-0.149536,423076.923077,111978388.278388,38483076.923077,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:17.595,0.1657676997461527,-0.4682611781128301,0.2693310330794078,0.586481301875263,1.664867653619412,-0.3108542271201001,-0.0293191714504871,0.1787780652264216,0.9625623857077542,-0.001209529579057962,0.1816373818080087,0.5068065300037774,1.044111266299174,-0.1492412942401285,-0.09207096813516961,0.5875099425472879,1.104627933190762,-0.4665931542459389,-0.4364307110765432,0.3239730712334578,0,796.996336996337,794.1758241758242,782.893772893773,757.1062271062272,0.100281,0.215332,0.975952,-0.171967,-2.011261,-0.755157,423076.923077,111863956.043956,38431501.831502,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:18.603,0.03096383618744038,-0.3431027534478495,-0.2436257894461092,0.2952594056416697,1.676926217599513,-0.2050018238847506,-0.04932921446009837,0.07445982299713029,0.7786396319571557,0.04823906867941536,0.1274570987749514,0.3965077509215205,0.8042200940995449,-0.1031244739902331,0.0429097279874355,0.627678345723496,1.040131045874779,-0.5309527593048143,-0.4509591526863678,0.1647830105636318,1549.267399267399,797.8021978021978,795.3846153846154,817.948717948718,890.4761904761905,0.104248,0.208191,0.969604,0.388794,-2.474823,0.179443,421465.201465,111786593.406593,38423443.223443,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:19.596,0.3270391640461325,-0.406547666994341,0.3647578479801309,0.2635383316313298,1.609289433812604,-0.1224770592035888,-0.1028584390160766,0.1826628039156684,0.6676630517077958,-0.05624374097366047,0.01350458876231674,0.7288367305634859,0.9663970346011692,-0.2077402618483821,0.05968105967473059,0.4852372582764115,1.150380706528936,-0.5419659939596567,-0.346492613434272,0.09943315158029391,427.1062271062271,800.2197802197802,796.5934065934066,800.2197802197802,564.5054945054945,0.135437,0.203003,0.970154,-0.418701,-3.357086,0.792542,422271.062271,111826886.446886,38450036.630037,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:20.609,0.2817919768156216,-0.2137793492643287,0.3705785075443909,0.4010344259417488,1.612043730448413,-0.3269023028385591,0.004636768172503266,0.08845297108545186,0.6767410198703319,-0.09246977753770087,0.07442430616267241,0.6622414508788133,0.9347920443071849,-0.1014696188487113,0.02960095278191705,0.584242956228391,1.13094209837222,-0.5960916338121138,-0.5374213205822401,0.2299154049376426,0,792.5641025641025,786.5201465201466,743.8095238095239,668.4615384615385,0.198669,0.181091,0.963989,0.029907,-1.510315,-0.366364,420659.340659,111942124.542125,38520146.520147,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:21.597,0.2783493651750137,0.03863561886055943,0.1798606987838293,0.6258816570645144,1.599274376322966,-0.01246924070110595,-0.005847193126318427,0.3314935467533794,0.6617966188313985,0.4050177427664353,0.2700864640122452,0.6162794329213845,0.8764738068708449,-0.1244602220142434,0.01264054510870018,0.5906091049996193,1.093929370408392,-0.4537331603853192,-0.3625402656654201,0.06136243043011042,1019.010989010989,786.1172161172161,796.1904761904763,798.6080586080586,616.4835164835165,0.220215,0.179565,0.960815,-2.347717,-4.575806,-1.009369,419853.479853,111971941.391941,38553992.673993,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:22.607,0.2385479124439804,0.2763369994707868,0.04157133858101041,0.7868535386544776,1.65870347443782,0.1001638372974804,0.2011225519188882,0.3934535069603393,0.9763501225182593,0.4043310141976494,0.2753885980965409,0.9112924809173979,0.9272591631379741,-0.3139199926225448,0.09735453952354754,0.5269404985368206,1.094927732118636,-0.4494872355505051,-0.4475003503386268,0.15270165441459,253.0402930402931,800.6227106227107,796.1904761904763,811.5018315018315,805.8608058608058,0.259521,0.145813,0.954163,-0.104675,1.099091,-0.456085,419853.479853,111638315.018315,38509670.329670,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:23.597,0.2596669412018262,0.280876488585014,0.2505028742064861,0.9493883986647229,1.671348930397318,-0.1315564448549409,0.08274907959441524,0.3352477400237323,0.7501126325825564,-0.04428223826190913,0.1549864924931282,0.7334571598175575,0.8545194501459452,-0.3186999506339738,0.06610513685625448,0.6782542679993068,1.11556305981912,-0.5845588468967288,-0.5382599942745452,0.230639951978961,48.35164835164835,792.5641025641025,810.2930402930403,777.2527472527473,614.8717948717949,0.228394,0.168396,0.959717,0.493469,-0.620575,-0.650482,420659.340659,111646373.626374,38476630.036630,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:24.597,0.1180790130360834,-0.4017011075135822,0.1246003601573772,0.4623634079847133,1.683465149007682,-0.5347848304981672,0.03270232937341687,0.276610545354429,0.7624724153369987,0.1509484334964988,0.2794856924081673,0.676633053641272,0.8904275611253694,-0.1241376389346782,0.01944949236724289,0.8684245781066714,1.108289649594376,-0.5196885447593268,-0.5460142311583831,0.3863749360822911,1133.443223443224,799.4139194139194,795.7875457875458,802.2344322344322,585.8608058608058,0.178345,0.177307,0.966125,1.069183,1.854248,0.246735,420659.340659,111766446.886447,38525787.545788,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:25.609,-0.2509794816060759,-0.1869972112109678,-0.05188118144970824,0.6393474196922523,1.726066290079156,-0.1189617102629258,-0.02455168955856528,0.2209455079883623,0.6404339048869317,0.2788041367927699,0.1706143464647328,0.6540064337454128,0.7349714788477985,-0.1061196501111728,-0.1453241531022266,0.7685025598596122,1.029342153158775,-0.3746819947755152,-0.4933757378497357,0.3140359802706157,132.5641025641026,806.6666666666667,793.3699633699634,847.7655677655678,678.5347985347986,0.127502,0.190857,0.973755,0.859833,0.867310,0.971985,422271.062271,111988058.608059,38538681.318681,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:26.597,0.2581463866215923,-0.01947141640515245,-0.17878668574711,0.7507815724932263,1.732327656443343,-0.06543134619862244,-0.049540594326028,0.212773538524934,0.6572911338143038,0.230105646866544,0.327169490235668,0.6192727793410367,0.6785481033623867,-0.1098508357312231,-0.1151704409122996,0.6173948430387357,0.9830503024895212,-0.4781827787594346,-0.2730179201382291,0.5583809958576471,144.2490842490843,801.025641025641,793.7728937728938,774.0293040293041,697.4725274725275,0.106873,0.199158,0.973083,0.224304,-1.345825,0.149536,423882.783883,112235457.875458,38602344.322344,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:26.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:27:27.606,0.5292695947359968,-0.2182223219822128,-0.01116902324470076,0.7507815724932263,1.740742084678238,-0.2783495536154592,-0.270750117611751,0.212773538524934,0.6039640337549654,0.1143847670685299,0.3479112905466064,0.6192727793410367,0.7093949408068747,-0.2288519509029243,0.04060439868250543,0.6173948430387357,0.9842666070990794,-0.5083511160001518,-0.3401506114490522,0.5583809958576471,1180.989010989011,800.6227106227107,800.2197802197802,823.5897435897436,740.5860805860806,0.102600,0.202393,0.973267,0.710297,-0.732727,0.695343,422271.062271,112320879.120879,38609597.069597,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:28.602,0.1520110914715732,-0.4969289851084053,0.01989606786861364,0.4091968465626665,1.671844219456248,-0.2325677021551484,-0.06262020531548881,0.3531115784826895,0.4750293812732849,0.1010175309875362,0.2006362202621383,0.6168972697767401,0.6126677842552251,-0.2433179788024533,-0.01360786152549495,0.6861619965102861,0.9645194413663717,-0.4746303326669488,-0.4942727811095704,0.2903029840780219,31.83150183150183,796.5934065934066,799.0109890109891,769.1941391941392,680.952380952381,0.087585,0.201111,0.969238,-0.351410,-1.173859,-1.203766,422271.062271,112127472.527473,38543516.483516,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:29.598,0.06001120894511561,-0.1224435000973037,0.102750199907463,0.5200791385708438,1.736468192347624,-0.3604335495417042,0.158447523842367,0.2558909503559665,0.7256616011014212,0.1316084315527743,0.2072239752035863,0.6951860668725719,0.7611588438176142,-0.1892912319420504,0.05024467100697251,0.6222346644062423,0.9770890234103516,-0.4301942003957359,-0.479054796177958,0.2393095124152844,193.4065934065934,799.8168498168499,796.996336996337,779.6703296703297,642.6739926739926,0.088135,0.205933,0.970520,0.261688,-1.854248,0.650482,422271.062271,112083956.043956,38517728.937729,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:30.605,0.1216202400002499,0.1003945594135066,-0.1191505028442806,0.5136855544628149,1.705069357171736,-0.1372244942388196,0.03524461061446208,0.3770732915849924,0.8945397845797183,0.23809026528242,0.1851010257820251,0.7985497277825058,0.9492725934225055,-0.217380992098351,0.03162109084329304,0.5304138125126566,1.137214580117715,-0.4909356088715797,-0.3855110612396722,0.1927258309592897,1134.249084249084,799.8168498168499,794.981684981685,806.2637362637363,758.7179487179487,0.118408,0.214478,0.974731,-0.029907,-2.572021,0.381317,423076.923077,112034798.534799,38497582.417582,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:31.598,0.3247038923810661,0.1992236031240211,0.03385968336678837,0.6270166400367755,1.657728255160694,-0.04777668437132494,-0.1927303845789449,0.6002019072763071,0.9280070863281878,0.05126875622137276,0.2825099406192426,0.8580016447581221,1.063729488884042,-0.01677172009367703,-0.07661496319198667,0.589994115275288,1.22024743273904,-0.496341771569456,-0.3818289677523465,0.208951680038799,13.2967032967033,797.8021978021978,793.7728937728938,793.3699633699634,863.4798534798535,0.136841,0.220276,0.963501,0.104675,-1.644897,-0.149536,422271.062271,112073479.853480,38505641.025641,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:32.598,0.127982391646671,0.05917842354998835,0.1343882895663563,0.5522237861497243,1.682243095068607,-0.1481850862979587,0.0624605970385269,0.6110686325966642,0.6420411244242035,-0.1642453026251549,0.305689066976351,0.8705613074517454,0.6016166198077736,-0.02941917304997036,-0.1492782883506484,0.709773400200953,0.9865607060198069,-0.5140703467984051,-0.4312744931150611,0.3242543596271958,200.2564102564102,799.0109890109891,803.040293040293,782.893772893773,766.7765567765568,0.138672,0.210327,0.965820,0.104675,-2.108459,0.530853,421465.201465,112108937.728938,38529010.989011,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:27:33.598,0.08122115018089678,0.06809816671470316,-0.04131569198964258,0.9872160598864581,1.667735906611945,-0.1515267171646492,-0.1174564099155592,0.7609523866540103,0.8620835663979156,0.305038220266538,0.2836616163195694,0.9188311553591575,0.8513343391068953,-0.07850360798341698,-0.07437618559185208,0.7542338408090969,1.058378280760487,-0.3673509231354213,-0.3874590080037266,0.2952779178676668,1274.065934065934,791.3553113553114,793.3699633699634,796.5934065934066,704.3223443223443,0.146606,0.234924,0.963196,-0.560760,-2.953339,-1.069183,420659.340659,111932454.212454,38500805.860806,112.592743,1,2,1,1,1,25.000000
