TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 12:09:47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:15:16.144,0.6014173892983916,0.3212877167525802,0.3527212518797614,1.091592892251527,0.6530011851314338,0.08332220575487341,0.2171091456684666,0.4441167335466801,0.6452739709998191,0.4461884483218677,0.3055620719204049,0.791411120228094,0.343732167238801,0.2610515716210994,0.003334748421497696,0.5791609031597061,0.2020377549308326,-0.0254567830122471,-0.2322342720252361,0.1918805570180217,836.4835164835165,815.934065934066,807.4725274725275,805.8608058608058,527.8388278388279,-0.119690,0.047180,0.999023,0.381317,-2.115936,0.171967,358608.058608,92108278.388278,47179120.879121,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:16.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:16.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:17.140,0.5871879665290518,0.4054294020487237,0.4535435973230227,0.9212678947498731,0.5513765790875051,0.07990332902243948,0.2894780013678575,0.8444360813697809,0.4894593685271556,0.4877101380227099,0.4215867912850099,0.5460888191103668,0.373401850210193,0.208223271643406,0.04654111132455674,0.5873987098741918,0.1800777195503022,0.02984037329509113,-0.116446446688265,0.2689773547672871,826.4102564102565,802.2344322344322,803.040293040293,861.0622710622711,800.2197802197802,-0.121887,0.047424,0.998840,0.284119,-1.420593,0.650482,359413.919414,91802051.282051,47125934.065934,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:18.177,0.4536380758276582,0.3130843876107868,0.6187878720430831,0.6719417821692288,0.8265522976218697,0.1118488276949708,0.2982396938507844,0.9841903956350045,0.223151438517849,0.3523647175410817,0.4554026710198226,0.2585995032750119,0.4658043077841718,0.2059262724270428,0.1450114396842853,0.6752859171231194,0.134448527583063,-0.005855174315979254,-0.1135350298803829,0.2584536561033511,776.8498168498169,794.981684981685,803.040293040293,780.0732600732601,568.1318681318681,-0.122009,0.052612,0.993713,-0.216827,-1.682281,0.119629,360219.780220,91789963.369963,47104981.684982,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:19.150,0.6932320636336951,0.3636532765810984,0.183933622896208,0.7227438863370618,0.754922403685367,0.1415214451113583,0.04157752093474841,0.6454601301139125,0.6601084379722947,0.4674063014688695,0.5907336408392814,0.5942873874232846,0.4742575316260799,0.1974645534545908,0.1051790240915647,0.5058229482971779,0.1160273142329246,-0.166307439779708,-0.3373219468551067,0.309980529915569,853.8095238095239,796.1904761904763,794.1758241758242,850.989010989011,582.2344322344322,-0.120483,0.048767,0.992249,-0.052338,-1.801910,-0.201874,361025.641026,91774652.014652,47081611.721612,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:19.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:20.151,0.6876951790228375,0.009878260996463446,0.7195150789022183,0.8360660993086634,0.6394593635088646,0.1373330196319129,0.4905401534801932,0.7396385260220441,0.4638915097828347,0.342421707408132,0.8230304913777026,0.6573576307255126,0.5235387342344877,0.1777408670231803,0.2283132817994754,0.4723553914162835,0.09819651666372586,-0.1383471101037414,-0.3071232322982699,0.416854304689162,825.2014652014652,801.8315018315019,798.2051282051282,855.4212454212454,703.5164835164835,-0.116089,0.048828,0.995972,-0.104675,-1.465454,-0.269165,362637.362637,91622344.322344,47075970.695971,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:21.145,0.8262457647363741,0.8435465029541207,1.068669362623215,0.9406479015652839,0.7839228808638588,0.4172237891515309,0.7851556668843929,0.6539219606298488,0.7406384033687267,0.3027521951453214,0.8468511988464664,0.795313214082473,0.3486740686358211,0.2919694441042888,0.1603789707181134,0.5521211491350263,0.1435510865035985,-0.1431002148196337,-0.2053820305552755,0.02830747157473037,770.4029304029305,783.2967032967033,799.0109890109891,770.4029304029305,515.3479853479854,-0.124756,0.044006,0.991760,-0.269165,-1.143951,0.119629,361025.641026,91707765.567766,47081611.721612,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:22.161,0.7795636304926982,0.8462661150462932,0.8657891851461443,0.8188527179062413,0.7479684272623283,0.5767134340426251,0.3608968731335367,0.5952520322649145,0.7679766882975153,0.2866210095412391,0.590065207489313,0.811545549010349,0.3703493013665874,0.2293408488087669,0.134472060362946,0.5627434472031897,0.163436394108467,0.112423154570914,-0.1841042932230542,0.2324006663759486,773.6263736263736,789.7435897435897,798.2051282051282,753.0769230769231,579.8168498168499,-0.123230,0.046326,0.994202,0.284119,-2.699127,0.396271,361831.501832,91733553.113553,47071941.391941,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:22.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:23.153,0.3737538476055103,0.2822656414280545,0.06093203485810764,1.093919879341694,0.4695395202704994,0.100269351173096,-0.07396890200373966,0.8404836661434105,0.7329933795054203,0.590680538393321,0.3609156658657945,0.7672974819955192,0.4204001184877879,0.1855796224315547,0.08247372703846477,0.6074945134732431,0.07121486537562761,0.09281364004926322,-0.1192918015761166,0.3470572458033326,748.6446886446887,788.9377289377289,794.981684981685,732.1245421245421,584.6520146520147,-0.114258,0.044067,0.997437,0.082245,-1.749573,0.605621,361025.641026,91640879.120879,47077582.417582,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:24.145,0.4529098252120677,0.2984024605433331,0.2407211155579058,0.9952945428625986,0.5003201072559128,0.237600084590248,0.1851231095452233,0.8239534179901032,0.7501298693329244,0.5123275629092756,0.4497165200050567,0.6646408228620844,0.3200865297467659,0.122674312600747,0.1267650609820823,0.5008782465057626,0.01285749554874293,-0.0212190933735343,-0.09650449556959326,0.2186971848063468,821.5750915750916,792.967032967033,794.981684981685,807.0695970695971,682.1611721611722,-0.128601,0.047302,0.994751,-0.246735,-1.330872,-0.186920,361025.641026,91749670.329670,47110622.710623,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:24.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:25.156,0.5405871529582134,0.1537414148307634,0.5688682228250258,0.7984278308003629,0.5890494213004003,0.2464070835382832,0.3061262253421901,0.2998006194104414,0.599234901725332,0.5488931566282994,0.4451278835318791,0.4326969401459873,0.2611389261834453,0.2099780817535545,0.07818364596063269,0.4316572731547675,-0.06922092637839983,-0.03805180246990565,-0.07769760544830615,0.04059427476055531,834.0659340659341,786.9230769230769,792.967032967033,846.1538461538462,575.3846153846154,-0.120544,0.048279,0.989319,0.014954,-2.370148,0.044861,360219.780220,91802051.282051,47096923.076923,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:26.168,0.5313709394962771,0.4500645587828715,0.8725837368815046,0.7984278308003629,0.7443873776678184,0.3267259141656606,0.4995403498658589,0.2998006194104414,0.4961363446105826,0.6843922436111051,0.335431770415325,0.4326969401459873,0.2065514074944565,0.632925902147552,0.2666528378826676,0.4316572731547675,0.002841100380851201,0.1159009678150286,0.4265126893483531,0.04059427476055531,761.1355311355312,789.7435897435897,804.6520146520147,772.8205128205128,1058.498168498169,-0.125183,0.044189,0.998718,0.134583,-1.577606,0.672913,361025.641026,91740000.000000,47144468.864469,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:27.153,0.4895385302735706,0.6722502978119062,0.9610116350360383,0.8031600703823462,0.4092793172679425,0.2603800233090153,0.5960017642720113,0.410858688732595,0.8518828956078016,0.661029450336487,0.3552772974882012,1.029687070140456,0.4680369020868896,0.4892918247015492,0.2595751146195419,0.7473507205547056,0.208696314198472,0.1783475762236018,0.3026339150402136,0.1790346488431338,839.7069597069598,785.7142857142858,788.9377289377289,826.8131868131868,704.3223443223443,-0.129700,0.046509,0.992859,-0.037384,-2.100983,0.112152,359413.919414,91921318.681319,47150915.750916,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:28.167,0.3632103470054596,0.1373095223093385,0.5310264837955342,0.5678633007245479,0.6691506230655313,0.0695887376993012,-0.2633674841553973,0.3968961050672947,0.8652787666371964,0.406217242084386,0.1409260572367307,0.8702392592599731,0.3458141427360025,0.1111133002349091,0.2029493174544477,0.4820210653636265,0.1163261454799743,0.06262994627800039,-0.3402045034735077,0.2526505564967974,802.6373626373627,789.3406593406594,786.9230769230769,791.7582417582418,578.2051282051282,-0.121826,0.045410,0.999634,0.284119,-2.385101,0.583191,359413.919414,91935824.175824,47121904.761905,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:29.128,0.7356226232881701,0.3010265029910036,0.43910026236266,0.6987004848140292,0.5373956272781378,0.08920265919684742,0.2303039939094005,0.3756754530130427,0.4921819107050954,0.0995971267814737,0.3300811637694924,0.4040528246869048,0.2218835494543359,0.1297434968118822,0.08418998455271576,0.3892054476339227,0.05459209657613942,-0.01276071035938711,-0.2025587102209271,0.2091936820553003,755.8974358974359,801.025641025641,804.6520146520147,761.1355311355312,1068.168498168498,-0.121826,0.043762,0.993103,0.059814,-1.712189,0.246735,360219.780220,91657802.197802,47075970.695971,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:30.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:30.145,0.8591303893276668,0.3795576183814932,0.292155389738775,0.8577170445430694,0.403814595947362,0.2122577093626513,0.4144099861097552,0.7082155213730404,0.646981494527051,0.2802558393344086,0.3989310085907131,0.7637394143652269,0.4618734522935448,0.1183717821820761,0.0901548796969584,0.6787843897759067,-0.004443529806755842,-0.05145098985581267,-0.1653990051617837,0.005066405195081172,833.2600732600733,792.1611721611722,804.6520146520147,855.4212454212454,547.985347985348,-0.123779,0.040527,0.989868,-0.657959,-1.315918,-0.104675,360219.780220,91701318.681319,47074358.974359,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:31.134,0.7603114292326862,0.4672909268020556,0.1530077545837355,1.315882632115356,0.4695839719722306,0.1304437473366713,0.3570757893582571,0.9307413818452259,0.8381186604833543,0.2440446840372799,0.3292487235334772,0.937063590194693,0.5336207047869285,0.1881972404671273,-0.04582894115491528,0.586021081051224,0.01538129592038498,0.04876273893152116,-0.2187460185331477,0.02885021361649052,753.0769230769231,784.9084249084249,794.5787545787546,787.3260073260074,681.7582417582418,-0.123596,0.042969,1.007141,0.343933,-1.906586,0.022430,359413.919414,91798827.838828,47075164.835165,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:32.173,0.6283161289033472,0.4123628954571332,0.3246215311466706,0.9079905149558265,0.5485135067774748,0.1654238825187517,0.1649604987329067,0.6644559616503959,0.8433975679362274,0.2180991134885131,0.464715115916518,0.798431280765122,0.2751237416209097,0.2002048942790677,0.05691835777900189,0.6955976306715714,0.130812229705857,0.04598038031525344,-0.3381666156213155,0.2743758271098501,752.6739926739926,802.2344322344322,795.3846153846154,740.989010989011,636.6300366300367,-0.119629,0.043030,0.996460,0.142059,-1.562653,0.545807,360219.780220,91665860.805861,47055018.315018,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:33.160,0.4626570123985405,0.6046386306347277,0.8734734187151653,0.8741737570483425,0.1912053909812619,0.3525003206963807,0.4954084137225478,0.395136085338323,0.7007928065262938,0.4441659798557025,0.5748756212277724,0.7617461141769455,0.2491414435883391,0.07297460453480586,0.08095442563545198,0.5518987034589978,0.1691350556564516,-0.09920640177491127,-0.3305613274631099,0.301314549188198,795.7875457875458,803.8461538461539,798.2051282051282,752.6739926739926,413.4065934065934,-0.119812,0.040100,0.993103,-0.485992,-1.742096,0.044861,360219.780220,91738388.278388,47063076.923077,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:34.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:34.138,0.8353754866591854,0.7399723083232007,0.8054707771510002,0.5875705694830956,0.4278610624650923,0.475061195828774,0.6829580353979833,0.5190560191513696,0.5533716720438328,0.666399930404407,0.4310461239534683,0.7118651044751064,0.3396457645737759,0.09807657763654151,0.00461722440859396,0.5790868919543293,0.1402905745563726,-0.04744289796342133,-0.2764106458266535,0.2803042050620176,782.893772893773,792.1611721611722,786.1172161172161,827.6190476190476,732.9304029304029,-0.119934,0.044067,0.996887,0.328979,-2.437439,-0.067291,359413.919414,91767399.267399,47056630.036630,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:35.180,0.8490673595210744,0.1676346957671295,1.0864334119545,0.5875705694830956,0.5929408873361163,0.146019998225866,0.8610278098011792,0.5190560191513696,0.4625880972626204,0.7473308158302754,0.5968891900396656,0.7118651044751064,0.3328789713779035,0.2280586681593948,0.05619595649625231,0.5790868919543293,0.2792741814466715,0.01453579612113273,-0.1898427457390349,0.2803042050620176,724.4688644688645,779.6703296703297,793.7728937728938,707.1428571428571,592.3076923076924,-0.124756,0.042175,0.998413,0.343933,-1.338348,0.485992,358608.058608,91627985.347985,47030842.490842,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:35.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:15:36.148,0.8490673595210744,0.4349366692087188,1.09309391579779,0.5875705694830956,0.5929408873361163,0.1520666801062647,0.4761636721354278,0.5190560191513696,0.4625880972626204,0.5259437349792448,0.3925364831623136,0.7118651044751064,0.3328789713779035,0.227848039240583,0.1720799311884377,0.5790868919543293,0.2792741814466715,-0.02799726601795009,-0.2469977067372084,0.2803042050620176,843.3333333333334,804.2490842490843,774.0293040293041,868.7179487179487,844.9450549450549,-0.118042,0.043396,0.993591,-0.149536,-2.123413,-0.321503,358608.058608,91617509.157509,47033260.073260,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:37.178,0.8490673595210744,0.5385836358424756,1.180061691649531,0.5875705694830956,0.5929408873361163,0.118272282705869,0.3297664434566008,0.5190560191513696,0.4625880972626204,0.2297232542291314,0.250119187997501,0.7118651044751064,0.3328789713779035,0.1951691899637402,0.1187559094190827,0.5790868919543293,0.2792741814466715,-0.1181555025878588,-0.3230450560730118,0.2803042050620176,748.6446886446887,789.3406593406594,788.1318681318681,784.1025641025641,726.8864468864469,-0.116150,0.039978,0.990356,-0.284119,-2.213135,0.471039,359413.919414,91716630.036630,47021172.161172,112.592743,1,2,1,1,2,25.000000
2568-11-19 12:15:38.130,0.8537830058166878,0.3532006990694307,0.843604474662199,1.047258001818609,0.5874159121665862,0.09464443450895993,0.009181758736736207,0.02688429785705104,0.7836361437235568,0.2377700558885157,0.266956642033918,0.6212333019439618,0.5275021928137226,0.3271069675085544,0.03056105550869416,0.6824152718255062,0.1071929800716369,-0.1359108179063308,-0.0969672548438017,0.1332042724241435,765.5677655677656,793.7728937728938,811.0989010989011,740.989010989011,614.8717948717949,-0.120056,0.041748,0.998047,0.082245,-1.667328,0.545807,359413.919414,91582857.142857,47001831.501832,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:39.177,1.052295575052247,0.3204965451674139,0.3799866117486143,1.067226557152401,0.6735947347412764,0.2007745020007736,0.1806594927197834,0.4343467786042721,0.9307965062189992,0.334316326003878,0.5451647375869721,0.8955288573609,0.5077219168990429,0.1157268071351836,0.05480990659190278,0.6464124805885713,-0.001487796718849676,0.02074405362051825,-0.2449847982834538,0.2206076571252866,816.3369963369963,794.981684981685,809.8901098901099,790.5494505494506,510.5128205128206,-0.121948,0.043518,0.992249,-0.171967,-1.689758,0.007477,359413.919414,91639267.399267,47009890.109890,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:40.139,0.6196800897984677,0.3127223855406034,0.7259537936426268,0.9647410017619108,0.5739655069414078,0.4074051074519757,0.2885826458650718,0.7168308806576149,0.8838992830464235,0.6058141712692886,0.4332943460860364,0.8130378894624485,0.4380727677786073,0.1397398996447546,0.1245623222494177,0.6341234563851066,-0.01477846996573418,-0.09694385675495547,-0.2283303303595173,0.177683206988813,769.5970695970697,790.952380952381,796.1904761904763,782.893772893773,1079.047619047619,-0.127258,0.045044,0.995728,-0.538330,-1.375732,-0.530853,360219.780220,91536923.076923,46949450.549451,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:41.164,0.2420284432626083,0.3353627212221252,0.5913935656856205,0.9266303623377821,0.5709007800993893,0.4552225698000709,0.08983682275130091,0.7560428734386828,0.4544038956579981,0.3918162228544905,0.3815069827093628,0.4984733865239973,0.3731222059482036,0.1423292714667303,0.2991408131072226,0.6099385296852742,0.009305790193820163,-0.07366640219897533,-0.2199189434355381,0.1807309101571436,776.8498168498169,789.7435897435897,800.6227106227107,695.8608058608058,863.8827838827839,-0.124939,0.046387,0.995667,-0.142059,-1.525269,0.373840,358608.058608,91490989.010989,46969597.069597,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:42.178,0.4355267599683685,0.1002650191307448,0.5099555284062502,1.366683786569223,0.4662178324262507,0.06812931322823002,-0.07107308611553623,0.9489099334635586,0.8608350524900563,0.3448918271157019,0.3130622448794983,1.061818871353805,0.569624351514581,0.1546090612188904,0.2354812500758494,0.5989541302122444,0.201822470004115,0.03636217034055866,-0.1340157179420755,0.2512964604804303,826.4102564102565,799.0109890109891,809.0842490842491,817.948717948718,559.2673992673992,-0.130615,0.047058,0.993896,0.239258,-1.869202,0.396271,359413.919414,91663443.223443,47039706.959707,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:15:43.142,0.9486170487098134,0.07452975822066665,0.338841458853551,1.170849043432909,0.5852999282294039,-0.3553133548929877,0.1315014527832905,0.9103138110346729,1.07053738661504,0.2009040034185606,0.362875544483938,1.045447744365988,0.5781503358174549,0.2143554902426451,0.2173998735425839,0.644863834922761,0.1803732131120524,-0.01787465597659074,-0.157842662961559,0.1579348005504849,758.7179487179487,791.7582417582418,785.3113553113553,760.7326007326008,799.4139194139194,-0.128601,0.050293,0.988831,-0.059814,-3.005676,-0.246735,360219.780220,91749670.329670,47039706.959707,112.592743,1,1,1,1,1,25.000000
