TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:23:12.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 11:32:07.760,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,1065.347985347985,883.2234432234433,704.3223443223443,757.5091575091575,561.6849816849817,-0.127930,-0.083252,0.993591,-3.947754,-11.581573,-5.241241,458534.798535,100339340.659341,36823003.663004,112.592743,1,2,1,4,2,100.000000
2568-11-17 11:32:07.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:08.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:08.749,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,982.3443223443223,825.2014652014652,814.3223443223443,827.2161172161173,673.6996336996338,-0.135742,-0.115967,1.003235,-1.540222,-7.387085,19.746246,477069.597070,100905054.945055,36902783.882784,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:09.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:09.748,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,807.0695970695971,778.0586080586081,821.1721611721612,802.2344322344322,716.8131868131868,-0.074158,-0.061890,0.935364,-5.129089,-13.331146,-4.665527,481904.761905,100740659.340659,36767399.267399,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:10.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:10.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:10.750,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,809.4871794871796,793.7728937728938,746.6300366300367,747.032967032967,535.0915750915751,-0.081421,-0.047119,1.000305,3.656158,-8.822632,-6.721649,480293.040293,100522271.062271,36572380.952381,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:11.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:11.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:11.749,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,761.5384615384615,803.8461538461539,721.2454212454213,789.3406593406594,680.952380952381,0.440796,0.182800,0.857910,6.145935,-10.684357,7.596436,450476.190476,99497216.117216,35718168.498168,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:12.749,1.708891848816415,0.1749160485321517,0.3186240392611636,1.702853508322226,1.267898282177553,-0.168492503122207,0.1308906662416559,1.313645289520919,1.90920795452457,-0.005556776678040875,-0.2100539957061053,1.236151820341896,0.7708263473694413,0.2911450081915902,0.08963880227557307,0.7578949657339517,0.4037778376576113,-0.4114144965655677,-0.4228567815921508,0.06931894086583251,786.9230769230769,800.2197802197802,773.6263736263736,792.5641025641025,683.7728937728938,0.500427,0.153625,0.848389,-1.757050,-1.114044,2.280426,448058.608059,99585860.805861,35648058.608059,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:13.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:13.749,1.391150246299828,0.3498556037586767,0.5463095773064288,1.702853508322226,1.42517767601853,-0.2471109143874616,0.1905831465978466,1.313645289520919,1.071054100827882,0.3838323654118077,-0.02376646454013738,1.236151820341896,0.6979207351680585,0.3273073141782128,0.0687426770748083,0.7578949657339517,-0.06784416262327983,0.0240605257345348,-0.2175237676510401,0.06931894086583251,819.1575091575091,801.4285714285714,794.1758241758242,792.5641025641025,614.0659340659341,0.505310,0.159851,0.866150,-0.336456,1.510315,-2.788849,448058.608059,99569743.589744,35630329.670330,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:14.759,1.361923319856899,0.4474358312323256,0.5753913882558332,1.702853508322226,1.347889820902285,-0.1387891827299984,0.431655880094295,1.313645289520919,1.024878795604958,0.4882039942294709,0.4678396153689637,1.236151820341896,0.7244340996563335,0.2853862834446443,0.1330070783237105,0.7578949657339517,-0.06014834310698578,-0.08039975777042774,-0.2403624962037491,0.06931894086583251,799.0109890109891,806.2637362637363,794.1758241758242,674.5054945054945,693.040293040293,0.446289,0.150024,0.885010,-0.119629,-4.000092,0.717773,448058.608059,99653553.113553,35627912.087912,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:15.749,1.146432415738096,0.4094224054666137,0.51821218553388,1.702853508322226,0.7096949483885761,0.1190431741040012,-0.04462021593309121,1.313645289520919,1.143711779859891,0.5065907314041327,0.3087893861915029,1.236151820341896,0.7527757741310124,0.3791359627354456,0.2353252344444486,0.7578949657339517,0.108166265858001,-0.123920715156165,-0.3049663368922124,0.06931894086583251,767.5824175824176,803.4432234432235,799.8168498168499,818.7545787545788,648.3150183150183,0.473083,0.165588,0.861938,-0.276642,-2.228088,0.284119,446446.886447,99800219.780220,35652893.772894,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:16.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:16.749,1.260905985298274,0.2936973479800833,0.8392730041677672,1.702853508322226,0.6019752960890675,0.02183046865831377,0.2344824418833474,1.313645289520919,1.090482321370048,0.4176122422590319,0.3649622510945629,1.236151820341896,0.744045574089748,0.3654575601037208,0.1920283861383955,0.7578949657339517,0.07673701569638058,-0.04276932547877631,-0.3616499243085436,0.06931894086583251,786.5201465201466,801.8315018315019,780.8791208791209,778.8644688644689,657.985347985348,0.486816,0.187500,0.862366,-1.517792,-2.549591,-0.104675,446446.886447,99846153.846154,35644029.304029,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:17.749,1.385451703358271,0.2051804965165258,0.890039507410177,1.702853508322226,0.5189106510694694,0.2598415402587463,0.5145375251611473,1.313645289520919,0.9418633068139323,0.2317919264677186,0.5887364496798744,1.236151820341896,0.7726036481848458,0.2324110066278778,0.2387405294450222,0.7578949657339517,0.03391112170601973,-0.06678888348389175,-0.03887306782876986,0.06931894086583251,844.9450549450549,815.934065934066,798.2051282051282,827.6190476190476,855.4212454212454,0.482971,0.186340,0.866760,0.186920,-0.575714,0.515900,446446.886447,99865494.505495,35600512.820513,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:18.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:18.749,1.385451703358271,0.8085124959912896,0.6132371206105744,1.702853508322226,0.5189106510694694,0.4634518243029024,0.04499392088187677,1.313645289520919,0.9418633068139323,0.2332067281224747,0.4192638926006415,1.236151820341896,0.7726036481848458,0.3354497210703841,0.3354266040182761,0.7578949657339517,0.03391112170601973,-0.01157386572713568,0.02503747571554252,0.06931894086583251,798.2051282051282,797.8021978021978,802.2344322344322,825.2014652014652,688.6080586080586,0.492676,0.160156,0.865723,-2.781372,-0.605621,0.904694,445641.025641,99951721.611722,35581172.161172,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:19.755,1.385451703358271,1.022301945022329,0.8937444451312584,1.702853508322226,0.5189106510694694,0.827020965703534,0.5938709008134141,1.313645289520919,0.9418633068139323,0.9481413672464146,0.8801423048260452,1.236151820341896,0.7726036481848458,0.4469663277855708,0.2101028863877283,0.7578949657339517,0.03391112170601973,0.07981648187002549,-0.124896386779675,0.06931894086583251,821.1721611721612,801.025641025641,797.3992673992674,814.7252747252747,607.2161172161173,0.483337,0.178467,0.880066,-1.360779,-1.084137,1.218719,444835.164835,99772014.652015,35527985.347985,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:20.749,1.349187675706422,1.016110886885321,1.086035220519019,1.702853508322226,1.050479291010168,0.9159417352811915,0.7379777330049447,1.313645289520919,1.329196457310601,0.9481413672464146,0.8801423048260452,1.236151820341896,0.8319624398479102,0.4518759461845333,0.3156364833357627,0.7578949657339517,0.3088168081991109,0.1084526549973229,-0.1142536738110621,0.06931894086583251,810.2930402930403,790.952380952381,807.4725274725275,805.0549450549451,860.2564102564103,0.457642,0.175537,0.888245,-1.278534,-0.366364,1.286011,444835.164835,99669670.329670,35525567.765568,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:21.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:21.748,1.368689220954979,0.4872197653814867,0.325691831960938,1.702853508322226,1.134662116479304,-0.09731886080213145,0.130396513563729,1.313645289520919,1.344581565580365,0.4228719843946564,0.1615926456450994,1.236151820341896,0.8035779099361491,0.1617763389020956,0.06667902063277864,0.7578949657339517,0.2459806327633754,-0.1876689976490202,-0.3217755524753645,0.06931894086583251,825.6043956043957,810.6959706959707,795.3846153846154,796.996336996337,580.6227106227107,0.445435,0.178772,0.882324,-0.142059,0.291595,1.951447,445641.025641,99740586.080586,35582783.882784,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:22.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:22.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:22.749,1.387352572881879,0.2561173480340674,0.4959711494099421,1.702853508322226,1.205146522482952,-0.5594453628932285,0.2561404060946553,1.313645289520919,1.023521157964167,-0.02640515311777493,0.1086823638955779,1.236151820341896,0.7732076935111042,-0.0331134414820019,0.01596486171741693,0.7578949657339517,0.1724896560901659,-0.3346353588594085,-0.3779243557546631,0.06931894086583251,808.2783882783883,790.5494505494506,796.996336996337,808.2783882783883,1162.454212454212,0.451538,0.181274,0.878662,2.317810,-1.084137,-1.517792,447252.747253,99238534.798535,35579560.439560,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:22.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:23.749,1.387352572881879,0.2521218050949323,0.4959711494099421,1.702853508322226,1.205146522482952,-0.4378383602211687,0.2561404060946553,1.313645289520919,1.023521157964167,-0.3797638717085529,0.1086823638955779,1.236151820341896,0.7732076935111042,0.04173688750571575,0.01596486171741693,0.7578949657339517,0.1724896560901659,-0.2623634996214985,-0.3779243557546631,0.06931894086583251,807.8754578754579,802.2344322344322,770.4029304029305,731.7216117216118,1488.021978021978,0.454346,0.173462,0.874451,1.517792,-2.175751,-0.560760,446446.886447,98988717.948718,35598901.098901,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:24.754,1.387352572881879,0.9547024520640485,0.3472130232521399,1.702853508322226,1.205146522482952,0.0870747731944068,-0.01572373833677469,1.313645289520919,1.023521157964167,0.2082186955590661,0.3593825208788684,1.236151820341896,0.7732076935111042,0.308814281855375,0.3131379138871725,0.7578949657339517,0.1724896560901659,-0.1241700696729994,0.001846593901226818,0.06931894086583251,801.8315018315019,813.1135531135532,784.1025641025641,724.0659340659341,587.8754578754579,0.474609,0.168518,0.874329,0.007477,-1.054230,0.620575,448058.608059,98925054.945055,35644029.304029,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:25.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:25.749,1.387352572881879,0.6510103948127597,0.2935581089271117,1.702853508322226,1.205146522482952,0.2759096231452005,0.02299426502242121,1.313645289520919,1.023521157964167,0.2381399684176433,0.4895957140101519,1.236151820341896,0.7732076935111042,0.2245283842940182,0.2984927242007156,0.7578949657339517,0.1724896560901659,-0.1442458436603531,0.02061646673606467,0.06931894086583251,801.8315018315019,801.025641025641,798.6080586080586,783.6996336996338,807.4725274725275,0.462280,0.163757,0.865051,-0.822449,-0.426178,0.396271,448864.468864,98833186.813187,35661758.241758,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:26.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:26.749,1.387352572881879,0.2313890335352552,0.8769966573601601,1.702853508322226,1.205146522482952,0.3346918004424839,0.5232264824847281,1.313645289520919,1.023521157964167,0.2798442202479866,0.7261691146675823,1.236151820341896,0.7732076935111042,0.2056011260199712,0.07500217118138157,0.7578949657339517,0.1724896560901659,-0.220733951598663,-0.1375652797856677,0.06931894086583251,776.4468864468864,793.3699633699634,794.5787545787546,831.6483516483516,576.996336996337,0.488525,0.191162,0.855042,0.635529,-3.753357,-0.411224,446446.886447,98775970.695971,35690769.230769,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:27.752,1.387352572881879,0.05138021837383858,0.9000006241634433,1.702853508322226,1.205146522482952,-0.1303733031482522,0.5201850238714012,1.313645289520919,1.023521157964167,0.114013511329728,0.7218503920916632,1.236151820341896,0.7732076935111042,0.1888656388098902,0.07402445004700181,0.7578949657339517,0.1724896560901659,-0.2191334443364772,-0.2570754159325088,0.06931894086583251,749.8534798534798,793.3699633699634,794.981684981685,790.5494505494506,642.2710622710623,0.472900,0.179138,0.864685,0.478516,-0.912170,-0.942078,445641.025641,98957289.377289,35729450.549451,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:28.749,1.387352572881879,-0.2923157858357613,0.13410649025077,1.702853508322226,1.205146522482952,-0.0939360824759027,-0.1107904948615983,1.313645289520919,1.023521157964167,0.2799379139828185,0.2793513916848419,1.236151820341896,0.7732076935111042,0.1211667399977789,0.048815693640071,0.7578949657339517,0.1724896560901659,-0.3057080142846703,-0.2242182148133512,0.06931894086583251,815.934065934066,805.8608058608058,791.7582417582418,780.4761904761905,757.9120879120879,0.472229,0.190918,0.870728,1.069183,-1.271057,-1.353302,445641.025641,98758241.758242,35717362.637363,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:29.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:29.751,1.387352572881879,0.2069472996588971,-0.05661959947895583,1.314875941277262,1.205146522482952,0.04304721231940783,0.02596734570626591,1.110029335090835,1.023521157964167,0.1290540481745469,0.256847536694875,1.299121911805768,0.7732076935111042,0.1938338235191127,0.08908505717091045,0.6151951014778704,0.1724896560901659,-0.3490952416968287,-0.4034181144032837,0.03955159536105266,803.4432234432235,830.0366300366301,803.040293040293,832.0512820512821,707.5457875457876,0.084778,0.017517,0.996277,-34.759674,23.716431,-27.948303,447252.747253,99054798.534799,35842271.062271,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:30.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:30.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:32:30.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:30.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:32:30.756,1.387352572881879,0.8316911795014782,0.3682495791961859,1.435821854875319,1.205146522482952,-0.02961376250059579,0.3130391259931487,1.297061995842101,1.023521157964167,0.122904906946628,0.2268746062337074,1.365310942222788,0.7732076935111042,0.3633989322714323,0.1945631879968676,0.8229160153938958,0.1724896560901659,-0.1428919583653825,-0.3741557767975853,0.07813672565675805,867.9120879120879,760.3296703296703,859.8534798534798,783.6996336996338,774.8351648351648,-0.218140,-0.179260,0.952026,11.798401,-28.142700,3.985138,455311.355311,101191941.391941,36110622.710623,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:32:31.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:31.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:31.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:31.749,1.387352572881879,1.094438698491063,0.6053807287113995,1.477301767529028,1.205146522482952,0.005414520484811614,0.4478333116138403,1.431063973914552,1.023521157964167,0.09893814327037148,0.2041813758096453,1.365310942222788,0.7732076935111042,0.4487134001361589,0.3509282279287292,1.006308212052829,0.1724896560901659,-0.03647337999425254,-0.2653571789716521,0.1891621775302815,786.5201465201466,793.7728937728938,817.948717948718,933.1868131868132,857.4358974358975,0.489380,-0.057617,0.884827,-3.416901,4.927216,-2.833710,437582.417582,99423076.923077,35680293.040293,112.592743,1,1,4,1,1,100.000000
2568-11-17 11:32:32.749,1.387352572881879,1.094438698491063,0.6053807287113995,1.477301767529028,1.205146522482952,0.005414520484811614,0.4478333116138403,1.431063973914552,1.023521157964167,0.09893814327037148,0.2041813758096453,1.365310942222788,0.7732076935111042,0.4487134001361589,0.3509282279287292,1.006308212052829,0.1724896560901659,-0.03647337999425254,-0.2653571789716521,0.1891621775302815,604.3956043956044,757.1062271062272,780.4761904761905,725.2747252747253,572.5641025641025,0.495300,-0.077332,0.874512,-3.693542,-1.248627,-2.063599,435970.695971,98984688.644689,35702051.282051,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:32:32.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:32:33.754,1.387352572881879,0.9322193473098226,0.6290114993064614,1.477301767529028,1.205146522482952,0.8358667402812752,0.6435430892863343,1.431063973914552,1.023521157964167,0.567651711253402,0.4704752814386998,1.365310942222788,0.7732076935111042,0.5875553215772862,0.2601828477414022,1.006308212052829,0.1724896560901659,-0.07964327901085308,-0.3589849505217099,0.1891621775302815,802.6373626373627,772.4175824175825,777.2527472527473,806.6666666666667,849.7802197802198,0.499329,-0.078796,0.862427,0.448608,-2.370148,-0.643005,435970.695971,98850109.890110,35754432.234432,112.592743,1,2,1,1,2,100.000000
