TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:14.860,1.570923377748721,0.8231489119042665,0.2225969470485647,1.38783310437339,1.272911641561099,0.1457843236655077,0.2224775224823017,1.047838302746249,1.149887733897735,0.186193142434467,0.3474372779809587,0.9503036686436226,0.5973374471572217,0.5148555691573359,0.7419596870707535,1.006909211852847,-0.2737490447760525,0.2503718912972537,0.2301475467884043,0.7876002804277271,718.4249084249085,808.2783882783883,792.967032967033,716.007326007326,826.4102564102565,-0.001648,0.223389,0.980042,0.672913,-2.071075,0.029907,415824.175824,110259487.179487,26894798.534799,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:14.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:15.863,1.570923377748721,0.4682758767352935,0.4786380974338928,1.38783310437339,1.272911641561099,-0.01397723184819899,0.3145510736872065,1.047838302746249,1.149887733897735,-0.121318731097863,0.3374904669549183,0.9503036686436226,0.5973374471572217,0.5437623961112149,0.7649237344239194,1.006909211852847,-0.2737490447760525,0.2604262849620244,0.2837808719110281,0.7876002804277271,770,786.1172161172161,802.6373626373627,752.2710622710623,457.7289377289378,0.017395,0.223999,0.979248,0.261688,-2.280426,0.343933,415824.175824,110015311.355311,26843223.443223,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:52:16.861,0.9950300018996817,0.7204268842864836,0.3988299228746345,0.9304272097241151,0.8758263619432952,0.2120524369369783,0.3107392742680163,1.180214028736945,0.8277032501804169,-0.003162871278548768,0.5338915053728391,0.9605534799886338,0.6271790576970858,0.4872050572616565,0.5047316173229401,0.6469424679877701,-0.03227432740983995,0.4463686516256314,0.3188663951666285,0.07342355794828971,791.3553113553114,791.3553113553114,779.2673992673992,817.5457875457876,1019.010989010989,0.019592,0.218445,0.976562,-0.149536,-1.435547,-0.912170,415824.175824,110311868.131868,26857728.937729,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:16.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:17.865,0.9560762057015296,0.4293572830070758,0.5532830931007209,0.9586426806731123,0.9515410743456995,0.227420389190323,0.4542646000470001,1.272436335829542,0.8131871382319295,0.5505247276620001,0.5327565225116023,0.9053298259621085,0.6152635383116529,0.4557038778976059,0.5089641804368042,0.5365165739752102,0.04541058917273733,0.4438217649005773,0.3181024885152188,0.06580165302388415,766.3736263736264,787.7289377289378,785.7142857142858,764.3589743589744,712.7838827838829,0.015930,0.232727,0.971191,0.583191,-1.973877,0.388794,416630.036630,110460952.380952,26848864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:18.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:18.864,0.9560762057015296,0.8425746581720949,0.7714233907174969,0.9586426806731123,0.9515410743456995,0.4669227308596799,0.4708473620433749,1.272436335829542,0.8131871382319295,0.6224237526509713,0.581787882796344,0.9053298259621085,0.6152635383116529,0.4245881545943004,0.535767171843087,0.5365165739752102,0.04541058917273733,0.3989362193848207,0.2971038559104794,0.06580165302388415,786.9230769230769,788.9377289377289,802.2344322344322,776.4468864468864,544.3589743589744,0.031067,0.221802,0.975891,0.059814,-2.048645,-0.321503,416630.036630,110372307.692308,26849670.329670,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:19.859,0.8615030207136881,1.171568116081217,0.5665560348056449,0.9586426806731123,0.8097854322877012,0.4553229041179281,0.5359380012723445,1.272436335829542,0.9610069137560239,0.2091832134287834,0.0292059967363519,0.9053298259621085,0.5380681881771144,0.4111187832257149,0.4669818492762291,0.5365165739752102,-0.224434637717442,0.2485527170375337,0.2768066153113436,0.06580165302388415,788.9377289377289,792.5641025641025,786.5201465201466,782.0879120879121,890.0732600732601,0.036804,0.226013,0.979065,0.171967,-1.712189,0.523376,415824.175824,110243369.963370,26835970.695971,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:20.862,0.8130290198073744,1.158460113315304,0.1830424267907589,1.205079633950903,0.9931559720146045,0.5363682903378556,0.339264378938611,1.152954811229027,1.166771417749212,0.1389139995250319,0.396980890236958,1.379343820329471,0.5273044845541155,0.4499324179294609,0.4301783424572131,0.6149857602671962,-0.3388690337812696,0.308168537547377,0.3766024809566941,-0.04297439952163055,794.5787545787546,791.7582417582418,795.7875457875458,740.1831501831502,801.025641025641,0.038574,0.225220,0.973572,0.194397,-0.560760,0.777588,415824.175824,110309450.549451,26810183.150183,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:21.859,0.7129907501536346,0.3357234559690551,0.3191895807708617,1.083835134020557,0.7548843747645919,-0.02963334622467064,0.1186819771765358,1.092942266944449,0.6324367101368601,0.4342025362111759,0.2560117801707508,1.316235157898202,0.4121128982563308,0.4807963471916443,0.3625142225311583,0.5480979293545644,-0.3154692596042282,0.1246951220698939,0.3976534736505811,-0.08013727224091642,780.8791208791209,788.5347985347986,792.1611721611722,760.3296703296703,638.2417582417582,0.034546,0.235962,0.972229,0.059814,-2.033691,0.179443,416630.036630,110398095.238095,26811794.871795,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:22.861,0.7093282639002749,0.3240795580270832,0.3184704367116263,1.083835134020557,0.778310857475658,0.3530902455428064,0.1608163911823375,1.092942266944449,0.5838212360296291,0.5141872856778975,0.2729955165283732,1.316235157898202,0.3074813354535884,0.4521017933185742,0.4558611121708205,0.5480979293545644,-0.3401401046277136,0.001799870947350362,0.3159999246614115,-0.08013727224091642,801.4285714285714,775.6410256410256,801.8315018315019,814.7252747252747,816.7399267399268,0.044678,0.227112,0.977905,-0.119629,-1.996307,-0.418701,415824.175824,110160366.300366,26777948.717949,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:23.859,0.6427773299876586,0.4586343704594685,0.2382390065263231,1.083835134020557,0.8312528732291683,0.5772122457720941,0.273020641112699,1.092942266944449,0.4320876271634509,0.4913147641965257,0.3930390505319829,1.316235157898202,0.3776348952889229,0.3537707998780503,0.4481473555716799,0.5480979293545644,-0.2066991999332223,0.1783324864481,0.3196035827816083,-0.08013727224091642,786.9230769230769,782.0879120879121,792.5641025641025,786.9230769230769,721.2454212454213,0.060852,0.229431,0.978394,0.321503,-1.861725,0.882263,416630.036630,110257875.457875,26721538.461538,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:24.858,0.6690050070828413,0.6372956411773157,-0.08737150227540216,1.083835134020557,0.7671049108788652,0.3900824599899274,0.3174520065009852,1.092942266944449,0.9149725862133652,0.52838113981437,0.4107996485433978,1.316235157898202,0.3812735305133557,0.3023107055690272,0.6345485943328207,0.5480979293545644,-0.1895623143013861,0.0799823969790751,0.4467898366538208,-0.08013727224091642,798.6080586080586,805.0549450549451,798.2051282051282,701.9047619047619,614.4688644688645,0.062134,0.225708,0.971558,-0.029907,-0.553284,0.770111,415018.315018,110081391.941392,26653846.153846,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:25.858,0.6359768868083087,0.4841127365280053,0.09711819163944349,1.083835134020557,0.7963680270056778,0.3106025702560755,-0.1681204801736667,1.092942266944449,0.9812638012312487,0.363881836521622,0.1754740298114979,1.316235157898202,0.4518257259116147,0.3292166587200422,0.7480327324932987,0.5480979293545644,-0.2463131342463748,0.1801375050426277,0.4334666176396597,-0.08013727224091642,777.6556776556777,790.1465201465202,795.3846153846154,821.978021978022,671.2820512820513,0.056458,0.235352,0.974792,0.164490,-1.966400,0.545807,415018.315018,110088644.688645,26682051.282051,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:26.859,1.134724545593086,0.6043588129468518,0.2829324024142955,1.303615321100629,0.811583607144588,0.3432894640449443,0.3695619453730331,1.079012602255881,0.9025470869295638,0.4037157898106059,0.2896247302272605,0.9114926837983768,0.4571159111944291,0.4795142450710668,0.5910569749591118,0.6742861622006318,-0.2606072935996235,0.1741695617050638,0.4596053596879111,-0.1934899500924448,801.4285714285714,780.4761904761905,793.3699633699634,799.4139194139194,696.6666666666667,0.062622,0.233032,0.974426,0.672913,-1.173859,0.171967,415018.315018,110012893.772894,26672380.952381,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:27.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:27.859,1.114448549453805,0.7099507446930555,0.5858753622900016,1.263757183012321,1.172398586870812,0.5490999524529625,0.4750551364694391,1.069950952188301,0.99219940514089,0.553979675025868,0.3166927875083351,0.9114926837983768,0.3511785198036833,0.3987864444463416,0.5977473990043938,0.6202245327399638,-0.2101087589023092,0.05043749363558772,0.5069164102343653,-0.2220784729203621,817.5457875457876,803.8461538461539,813.5164835164835,828.8278388278388,564.1025641025641,0.064636,0.229736,0.977234,0.261688,-1.727142,0.867310,415824.175824,109946813.186813,26665934.065934,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:28.858,0.8586862476861638,0.7734076175246296,0.7844954657618638,1.17563230828119,1.342511411008759,0.7969904759707964,0.3097639961483734,1.015457850832959,0.9329786119819456,0.4943907409057817,0.1871322544080646,0.6854827736655487,0.4058130753986186,0.4494080315454942,0.6064784064387795,0.5894961059445201,-0.2166224555193065,0.2384561953954567,0.3320982693554581,-0.2918252034691118,795.7875457875458,798.6080586080586,804.2490842490843,818.7545787545788,1027.875457875458,0.063721,0.232239,0.967834,-0.396271,-1.472931,0.216827,415018.315018,109804981.684982,26698168.498168,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:29.858,0.8104155375692492,0.500921104610744,0.519677140616765,1.17563230828119,0.8794605754127783,0.6431581279334946,0.2740548171371288,1.015457850832959,1.032469778260952,0.7193513075489569,0.5064305703997638,0.6854827736655487,0.4733130768164465,0.5257687073214777,0.6690417423917281,0.5894961059445201,-0.2977322757565615,0.3384985116401099,0.4588444370914053,-0.2918252034691118,770.4029304029305,791.7582417582418,788.5347985347986,728.901098901099,618.901098901099,0.065979,0.241272,0.970276,0.224304,-2.108459,0.276642,415018.315018,109816263.736264,26682051.282051,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:30.863,0.6763807410928878,0.3020782746863461,0.4294083082777888,1.17563230828119,0.815724163088981,0.4974839406145958,0.6373951793414708,1.015457850832959,1.133586931659434,0.7250534143040023,0.7806762918499234,0.6854827736655487,0.4676164050170361,0.3391924204438258,0.6151573628951645,0.5894961059445201,-0.2158309310433934,0.2402461033775299,0.6221269367073485,-0.2918252034691118,809.4871794871796,800.2197802197802,769.1941391941392,828.4249084249085,780.8791208791209,0.071045,0.240173,0.972290,-0.216827,-2.108459,-0.949554,415018.315018,109554358.974359,26702197.802198,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:31.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:31.858,0.8086990917425155,0.501168029543723,0.5253929680004512,1.17563230828119,0.997562479148836,0.4929680586626188,0.4972460501577068,1.015457850832959,1.046136978535825,0.4175058135868397,0.7114473336583929,0.6854827736655487,0.5658976847883247,0.4617017671919262,0.537832559573631,0.5894961059445201,-0.06896939056345337,0.1549419323598766,0.5621197999686781,-0.2918252034691118,810.2930402930403,789.3406593406594,779.2673992673992,809.8901098901099,623.3333333333334,0.080994,0.240356,0.972351,0.530853,-1.480408,-0.568237,414212.454212,109483443.223443,26681245.421245,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:32.858,1.011014792200738,0.5724472297123585,0.7436823478261082,1.17563230828119,1.035494220994423,0.4353382449800285,0.229822133775251,1.015457850832959,0.6341814790482763,0.5001266601543247,0.4138561507548306,0.6854827736655487,0.5324066279913773,0.4620488608615129,0.5221571369747601,0.5894961059445201,-0.04565369558903749,0.2897719787922376,0.613358852428072,-0.2918252034691118,777.2527472527473,797.8021978021978,781.2820512820513,743.4065934065934,554.0293040293041,0.082642,0.245178,0.974548,0.366364,-2.198181,0.665436,414212.454212,109382710.622711,26694139.194139,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:33.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:33.858,1.386649958081781,0.5191388213201712,0.2388286664280727,1.17563230828119,1.107536923529644,0.2303638458398095,0.3265801772181515,1.015457850832959,0.8318808686061487,0.4670113461798187,0.3379612032422586,0.6854827736655487,0.4703449304352489,0.4995745137862039,0.4459599197263297,0.5894961059445201,-0.1409754369868844,0.4005534435688669,0.329098400954508,-0.2918252034691118,702.7106227106227,798.2051282051282,782.893772893773,789.7435897435897,700.6959706959707,0.009521,0.249451,0.967957,0.530853,4.844971,-5.712280,414212.454212,108319780.219780,26716703.296703,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:34.858,1.450392648340217,0.5207888346620015,0.3569563638203906,1.17563230828119,1.161714853120927,0.3276219372138187,0.1629039001069302,1.015457850832959,0.8272022879114019,0.4350922883696451,0.267455571427121,0.6854827736655487,0.4383674382828149,0.7300319289250763,0.7768235688728556,0.5894961059445201,-0.1348465100442736,0.6185605243611048,0.9149251095604483,-0.2918252034691118,747.4358974358975,807.8754578754579,812.7106227106227,774.8351648351648,898.5347985347986,-0.016357,0.251404,0.971863,0.127106,-1.697235,-0.523376,415018.315018,108225494.505495,26910915.750916,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:35.858,1.450392648340217,0.1311296751813985,0.5024714398129221,1.17563230828119,1.161714853120927,0.2277555049538088,0.3336910770100905,1.015457850832959,0.8272022879114019,0.3120784028615799,0.4128507475541395,0.6854827736655487,0.4383674382828149,0.6673732425311004,0.8729311779696574,0.5894961059445201,-0.1348465100442736,0.5199585541126823,0.8631581706734283,-0.2918252034691118,765.5677655677656,778.8644688644689,778.4615384615385,778.8644688644689,717.6190476190476,0.002930,0.245422,0.973022,-0.246735,-2.646790,-0.800018,415018.315018,108299633.699634,26926227.106227,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:36.858,0.5993802201832028,0.09950598712391542,0.5153582676269917,1.17563230828119,0.9027081424931442,0.3031966364016178,0.3647104108534814,1.015457850832959,0.6645704163306148,0.1148632464245211,0.6034324365182022,0.6854827736655487,0.522288115289434,0.6567472309824525,0.6753269378844962,0.5894961059445201,-0.09527096285731589,0.7338636081483222,0.6932405753277421,-0.2918252034691118,785.7142857142858,783.6996336996338,787.3260073260074,763.5531135531136,758.3150183150184,-0.010925,0.263794,0.964539,5.899200,0.807495,-17.742462,414212.454212,108156996.336996,26829523.809524,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:37.867,0.693042518434372,0.04326647417435771,0.4020478026936701,1.520746820396247,0.7697590177070842,0.1336157686922642,0.1601501393378612,0.8862740109933963,0.6493451469014043,0.2080077642009872,0.513433042717193,1.045578684147179,0.5507882002173577,0.7021970776231184,0.5116074953442302,0.5813899137168527,0.1132780191651436,0.7988524042184056,0.5034418707738934,-0.02497127790862569,743.0036630036631,815.934065934066,800.6227106227107,786.1172161172161,855.0183150183151,-0.079956,0.299622,0.946411,0.889740,-1.323395,0.411224,412600.732601,107749230.769231,26953626.373626,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:38.858,0.7948429473258286,0.3031206451065258,0.4869602403825621,1.302340519366348,0.7092883019766782,0.1966913598949893,0.2127230581713166,1.096477432486441,0.5578805460614337,0.18298465417864,0.6660074624821927,1.098867304088408,0.5781738052291915,0.7472709715193404,0.835943096079821,0.6726962242556221,0.2339144519765431,0.7107844234937114,0.7860401964876238,0.1900706284807986,776.0439560439561,797.3992673992674,777.6556776556777,787.7289377289378,677.7289377289377,-0.089172,0.307739,0.951721,0.814972,-0.844879,0.628052,412600.732601,107742783.882784,27058388.278388,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:39.857,0.7948429473258286,0.3432112388719213,0.5192320590139682,1.26477606414218,0.7092883019766782,0.3478549597305532,0.2255821226127902,1.059499960703252,0.5578805460614337,0.3409936409799408,0.5765305355574287,1.118524504684949,0.5781738052291915,0.6893056303927576,0.7097200063678742,0.7887393877456752,0.2339144519765431,0.6361369471967714,0.6421258319464318,0.3122930181424184,772.8205128205128,790.952380952381,778.4615384615385,797.3992673992674,647.5091575091575,-0.063232,0.301514,0.952454,-0.044861,-1.450500,-0.934601,413406.593407,108383443.223443,26923809.523810,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:40.866,0.7824700780564496,0.32638592061004,0.6924463629083535,1.355347295228801,1.195872159990244,0.4357203518839,0.3062860775765433,1.428767866562776,0.7103803916380403,0.4111623143874506,0.5335756946106837,0.9429165554403475,0.7876497146590667,0.6866312531515163,0.6464923083099527,0.6284232743773698,0.3540029762374403,0.5300486539001446,0.5518273684841823,0.09265951937083586,801.4285714285714,796.1904761904763,799.4139194139194,827.6190476190476,696.2637362637363,-0.079285,0.303223,0.954529,-0.515900,-3.454285,0.463562,411794.871795,107966813.186813,26918974.358974,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:41.871,0.8015461501854209,0.2554929339632863,0.7080352568099868,1.511324949698025,1.216504726075347,0.391298438303021,-0.1207037340315896,1.410242575676904,0.6343308454374537,0.5805326941806237,0.1988549756502443,0.8684710168129818,0.7826280479591172,0.6592201069846257,0.4088786866796651,0.620039456076482,0.3856704613366095,0.7062960205161373,0.5015599336537855,-0.01544259274563225,761.941391941392,787.7289377289378,809.0842490842491,731.7216117216118,543.5531135531136,-0.084900,0.305786,0.944824,0.299072,-1.338348,-0.164490,412600.732601,107858827.838828,26877069.597070,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:42.864,0.9812137192485674,0.1248336333643945,0.7026394286226947,1.714418724428644,0.9047786612462355,0.09123504225707357,0.1967716996961152,1.248594925448728,1.003417715190248,0.5657031594758675,0.3559064908107339,0.8404104223599339,0.7336967580442081,0.6508915989545624,0.60995303447866,0.6777691518207779,0.3907771074636162,0.6540836342603188,0.4975780028073515,-0.09630293764456806,821.978021978022,788.1318681318681,798.6080586080586,810.2930402930403,625.3479853479854,-0.075317,0.318115,0.949524,0.643005,-2.729034,0.635529,411794.871795,107818534.798535,26925421.245421,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:43.858,1.07469411961233,0.1656905221698548,0.53135617750131,1.714418724428644,1.038679280849487,0.2293884081304751,0.2496126080618063,1.248594925448728,1.052636675244204,0.4440303379083427,0.5251329053000776,0.8404104223599339,0.6485428625946429,0.6744070653011909,0.6264483967136842,0.6777691518207779,0.3731174856362093,0.5332306662619452,0.5608020943594945,-0.09630293764456806,766.3736263736264,799.0109890109891,767.5824175824176,764.3589743589744,945.2747252747253,-0.036499,0.310669,0.952576,0.119629,-3.895416,-0.201874,410989.010989,109119194.139194,26786813.186813,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:44.858,1.163775551879659,0.2917850485396116,0.7601196758115163,1.466139024695266,1.273547419790921,0.3577154059183578,0.2063875430595291,1.260698426514081,0.9419406844198832,0.4734492470568789,0.4600574309819916,1.063296044855096,0.528145602805839,0.4438648717702942,0.4157853690891642,0.6124300427560473,0.3575261593934488,0.247761576683298,0.3141407640599265,0.1278647428411606,756.7032967032967,767.1794871794872,818.3516483516484,830.4395604395604,590.6959706959707,-0.025024,0.317993,0.960876,1.876678,-1.749573,-6.519775,410989.010989,108552673.992674,26687692.307692,112.592743,1,1,1,1,1,35.000000
