TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:06:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 11:15:25.437,0.1551357294298141,0.4822785032544475,0.5623547098498738,0.9735392611350672,1.209788573403896,0.397176777286398,0.3509120609184336,0.555895481328438,0.6833285453276151,0.5404507616263075,0.5837293744005265,0.9808844794883756,0.7775660105447032,0.3160335181658457,0.2927934527487985,1.376030815042812,1.14820503400044,-0.1007835482439821,-0.03525126063840348,1.399770028454976,936.8131868131868,808.6813186813187,798.6080586080586,834.8717948717949,973.4798534798535,0.433655,0.113281,0.889954,-0.628052,-1.779480,-0.478516,431941.391941,119819413.919414,43878315.018315,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:26.436,0.1551357294298141,0.3267330188773059,0.2341763970170321,1.235035600928113,1.209788573403896,0.4914251118459269,-0.134490682802818,1.212622223630316,0.6833285453276151,0.4398624484795983,0.601510102498675,1.037790965025656,0.7775660105447032,0.354686221784951,0.2170954321935621,1.020816701929647,1.14820503400044,-0.1450708780954582,0.1204282486354321,0.3970824496725242,0,808.6813186813187,799.8168498168499,766.3736263736264,796.5934065934066,0.430054,0.110413,0.897278,-0.336456,-1.203766,0.112152,429523.809524,119253699.633700,43858974.358974,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:27.438,0.1551357294298141,0.4421146421059313,0.1679878711384016,1.261076923813585,1.209788573403896,0.6329492111905872,0.002737417291869509,1.238539028876818,0.6833285453276151,0.5220811787400971,0.1891645709025641,0.9233367816172159,0.7775660105447032,0.2981601739713669,0.07235258884842083,1.033047754865456,1.14820503400044,-0.1817100698413144,-0.3902887045176705,0.4182749836325502,1650,798.2051282051282,801.025641025641,837.6923076923077,644.6886446886447,0.429565,0.104004,0.897827,0.216827,-1.480408,-0.067291,427106.227106,119110256.410256,43815457.875458,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:28.435,0.1551357294298141,0.5882397464823709,0.3821154168887193,1.134239517728493,1.209788573403896,0.7242620669551281,0.2188809093111219,0.8042391430839148,0.6833285453276151,0.5404648725504123,0.4071284778262866,0.6370214129611363,0.7775660105447032,0.09385991618963234,0.1332942187021847,0.764365690110606,1.14820503400044,-0.2611535848625095,-0.4106667477802607,0.3381725801635813,1650,794.5787545787546,794.5787545787546,819.1575091575091,671.6849816849817,0.430359,0.098572,0.890930,-0.007477,-2.205658,0.112152,428717.948718,119254505.494505,43872673.992674,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:29.435,0.1551357294298141,0.6335385748502841,0.3379152217707017,1.117718811255553,1.209788573403896,0.65852973247248,0.07425289283663793,0.947861259074566,0.6833285453276151,0.4263132699363276,0.3314077481983215,1.071574651470662,0.7775660105447032,0.1848349295254331,0.06827023396066996,0.7922559017696751,1.14820503400044,-0.3374358058088763,-0.3175669004172231,0.2625139271937479,0,789.3406593406594,792.1611721611722,721.6483516483516,693.8461538461538,0.431702,0.104248,0.891357,0.104675,-1.457977,0.157013,428717.948718,118480879.120879,43755824.175824,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:30.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:30.446,0.1551357294298141,0.885389975384845,0.123049218292556,1.212264080123762,1.209788573403896,0.1651069745217857,0.3012167583024385,0.8825315877650116,0.6833285453276151,0.4344593448635408,0.3097431042872412,1.120726510859359,0.7775660105447032,0.3477247361460066,-0.09174635097811673,0.8472701170828961,1.14820503400044,-0.1954353724987697,-0.3550409855741605,0.3298001130968201,804.2490842490843,817.5457875457876,802.6373626373627,784.5054945054945,755.8974358974359,0.431885,0.104858,0.898865,0.052338,-1.016846,0.336456,428717.948718,118521172.161172,43763882.783883,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:31.441,0.1551357294298141,0.6898046968891758,0.5565460394702035,0.9140143836695239,1.209788573403896,0.5926361361753045,0.2635682710876849,0.5730279841811657,0.6833285453276151,0.6963318739621307,0.2561934197479838,0.7968675245121463,0.7775660105447032,0.3757175062020887,0.1274967695936302,0.7852575070699821,1.14820503400044,-0.1681303501073611,-0.5104305996337858,0.3210152690981559,1650,811.5018315018315,792.1611721611722,833.6630036630037,800.6227106227107,0.435364,0.100220,0.892395,0.194397,-1.136475,0.186920,428717.948718,118595311.355311,43861391.941392,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:32.435,0.1551357294298141,0.5434375705477307,0.5299083346554412,0.9140143836695239,1.209788573403896,0.6034262117328499,-0.09643967300125855,0.5730279841811657,0.6833285453276151,0.7311699202993815,0.4041232921065698,0.7968675245121463,0.7775660105447032,0.3317492194504363,0.2373619894520403,0.7852575070699821,1.14820503400044,-0.2907340159604142,-0.3406841135418341,0.3210152690981559,0,793.3699633699634,804.2490842490843,765.5677655677656,632.1978021978022,0.448425,0.102295,0.888306,0.388794,-1.734619,0.358887,427912.087912,118153699.633700,43844468.864469,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:32.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:33.435,0.1551357294298141,0.4571775280469463,0.1737759942274105,1.160823359861483,1.209788573403896,0.4638199615989703,-0.08646335578561991,1.068972521563516,0.6833285453276151,0.6525256557352614,0.3898529260051643,0.8803849212284419,0.7775660105447032,0.2952311021190189,0.1528092316103047,0.7473427150603482,1.14820503400044,-0.1726781738577923,-0.3485537529991311,0.6572461452374195,167.6190476190476,804.2490842490843,802.6373626373627,749.047619047619,658.3882783882784,0.442261,0.106140,0.888855,-0.067291,-1.226196,0.059814,429523.809524,118469597.069597,43957289.377289,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:34.435,0.1551357294298141,0.6757630887768203,0.146865423376429,1.095477806562535,1.209788573403896,0.4956181996260003,-0.0836478951532191,0.9755984684860513,0.6833285453276151,0.6922043875192648,0.2917780615012684,0.8955059350749836,0.7775660105447032,0.3532327271746528,-0.03272329683814793,0.7129333594157079,1.14820503400044,-0.2215482186633863,-0.2850640512220073,0.5801913699380008,1031.904761904762,806.2637362637363,803.4432234432235,780.8791208791209,732.9304029304029,0.437744,0.105774,0.890991,0.149536,-1.592560,-0.157013,427912.087912,117946593.406593,43925054.945055,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:35.435,0.1551357294298141,0.4480553136221461,0.2519733173479155,0.642705425745934,1.209788573403896,0.3785255366107627,0.1926108815412905,0.4828319148549893,0.6833285453276151,0.5478366767624775,0.2832289243298091,0.662874922625299,0.7775660105447032,0.2299648426884278,0.01194550969677555,0.5588461862704464,1.14820503400044,-0.1607478294631649,-0.2185014359966026,0.2374519321088359,502.4542124542125,800.6227106227107,797.3992673992674,787.7289377289378,759.92673992674,0.448792,0.102600,0.886902,0.949554,-1.203766,0.613098,428717.948718,117878901.098901,43911355.311355,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:35.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:36.445,0.1551357294298141,0.5589514052591357,0.140811175694702,0.8549688993770678,1.209788573403896,0.3484478847857485,0.03157918992950291,0.7125956131528056,0.6833285453276151,0.5304890790208494,0.2747777224159413,0.9515125569572309,0.7775660105447032,0.1883491479655324,0.08424445669574478,0.6800120537753763,1.14820503400044,-0.167151445523632,-0.1773665578418105,0.2457634835732888,0,786.5201465201466,790.5494505494506,759.1208791208792,650.3296703296703,0.442322,0.105042,0.887207,-0.119629,-0.942078,0.022430,429523.809524,118325347.985348,43991941.391941,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:37.448,0.1551357294298141,0.613789719502407,0.193077531210921,0.7201367004098974,1.209788573403896,0.4537180170066524,-0.02588029992326695,0.6153818288155687,0.6833285453276151,0.517526817046705,0.1760441803228728,0.9420029536413719,0.7775660105447032,0.2143746847888271,0.008336062756296418,0.7272623224301829,1.14820503400044,-0.35517678696958,-0.2611551989835736,0.3007587626289415,1650,809.4871794871796,791.3553113553114,859.047619047619,979.1208791208792,0.443481,0.102783,0.886719,0.112152,-1.046753,0.321503,428717.948718,117614578.754579,43909743.589744,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:38.436,0.1551357294298141,0.4373418746288197,0.2048838013106191,0.736818557919131,1.209788573403896,0.3589803926387245,0.1214078221008241,0.5255821989736886,0.6833285453276151,0.4474740898219838,0.2579167909221243,0.2626874155584817,0.7775660105447032,0.1627308715549146,0.1295057499720042,0.4349237875554511,1.14820503400044,-0.1087494650406203,-0.2273462457809315,0.3039949163976429,1334.102564102564,833.6630036630037,800.6227106227107,792.5641025641025,612.0512820512821,0.438660,0.103638,0.887512,0.635529,-1.158905,0.164490,429523.809524,117823296.703297,43935531.135531,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:39.444,0.1551357294298141,0.5941553401293833,0.3955448686391355,0.8851592356769485,1.209788573403896,0.3516146997070197,0.1578220849413583,0.7615415958874256,0.6833285453276151,0.6396887037177938,0.4089424503461296,0.651391372700388,0.7775660105447032,0.1934615187796224,0.1364283586083609,0.5925976514178873,1.14820503400044,-0.1165315989208866,-0.3284646978002257,0.5009609449218865,167.2161172161172,802.6373626373627,801.025641025641,790.952380952381,610.8424908424909,0.446411,0.104004,0.884827,0.261688,-1.996307,0.127106,430329.670330,118491355.311355,44090256.410256,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:40.435,0.1551357294298141,0.5297948386768178,0.3669655061202287,0.8075429801559381,1.209788573403896,0.2568779337920874,0.008432682500669171,0.6826294525619346,0.6833285453276151,0.6301561374968641,0.4117777505362809,0.7201564285981183,0.7775660105447032,0.2118427697310165,0.0773399262831263,0.7354538796718612,1.14820503400044,-0.2803239208878568,-0.3325079509540889,0.5408648358374131,0,808.6813186813187,788.9377289377289,751.4652014652015,690.2197802197802,0.443848,0.106262,0.886719,-0.186920,-1.054230,-0.127106,431135.531136,117884542.124542,44032234.432234,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:41.436,0.1551357294298141,0.6881593713234677,0.1284361539132254,0.7013503402648935,1.209788573403896,0.4170873210115448,-0.3036985588675079,0.383862706987542,0.6833285453276151,0.4398898481863906,0.4192209188746977,0.6000818383974601,0.7775660105447032,0.1571537928194256,0.1465950958980611,0.6422466995155673,1.14820503400044,-0.2493198190948003,-0.369416997358099,0.2231657505429391,597.948717948718,799.0109890109891,789.7435897435897,729.7069597069598,593.919413919414,0.442871,0.104919,0.887390,0.575714,-0.912170,0.059814,430329.670330,118053772.893773,44022564.102564,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:42.448,0.1551357294298141,0.5882262756360996,0.2333336254814446,0.7103676712617486,1.209788573403896,0.4053890776258868,-0.1307074951044309,0.2398362828759101,0.6833285453276151,0.4396188677666736,0.3157891814234451,0.4298461865504377,0.7775660105447032,0.1341572943380256,0.07063856579416136,0.5213235146006899,1.14820503400044,-0.3525686159654262,-0.4960919450178815,0.3316263325674849,988.7912087912089,805.4578754578755,786.5201465201466,904.981684981685,890.0732600732601,0.442322,0.107056,0.887207,0.321503,-1.577606,0.074768,430329.670330,118297142.857143,44070109.890110,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:42.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:43.436,0.1551357294298141,1.020482926666325,0.851238796599704,0.6846407683353978,1.209788573403896,0.8288321881150684,0.7019800720785724,0.2247369155346803,0.6833285453276151,0.8141412358018879,0.6112777563558713,0.3421964346966918,0.7775660105447032,0.2633766081036785,0.02939918792404348,0.4691600109371227,1.14820503400044,-0.2800859977801782,-0.3342400677742083,0.33435382803856,37.87545787545788,780.8791208791209,787.7289377289378,815.5311355311355,622.5274725274726,0.442139,0.100098,0.885254,0.351410,-1.869202,0.471039,430329.670330,117787838.827839,43985494.505495,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:43.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:44.450,0.1551357294298141,0.8761455694303331,0.5104266775469156,0.6846407683353978,1.209788573403896,0.5637688458276905,0.2882050826233665,0.2247369155346803,0.6833285453276151,0.8593409442178016,0.3888959528374686,0.3421964346966918,0.7775660105447032,0.2733218519763069,0.05711850618262707,0.4691600109371227,1.14820503400044,-0.2792758603160813,-0.3409328602739338,0.33435382803856,1629.047619047619,808.6813186813187,797.3992673992674,842.1245421245421,812.3076923076924,0.442383,0.107056,0.886292,0.523376,-1.061707,0.358887,430329.670330,118053772.893773,44003223.443223,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:45.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:45.443,0.1551357294298141,0.6074753224421581,0.2863326092206601,0.6846407683353978,1.209788573403896,0.2847131414370357,-0.1507921396076676,0.2247369155346803,0.6833285453276151,0.6823200038019267,0.3213655326192421,0.3421964346966918,0.7775660105447032,0.3031652946413914,-0.02036179944576672,0.4691600109371227,1.14820503400044,-0.3138571825368585,-0.3144031287341926,0.33435382803856,1650,811.9047619047619,791.7582417582418,853.8095238095239,713.992673992674,0.447998,0.108215,0.884277,-0.314026,-1.315918,0.089722,430329.670330,117776556.776557,43994358.974359,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:15:46.437,0.1551357294298141,0.4802271541275632,0.1883116166663197,0.8118357278110688,1.209788573403896,0.3136447385115301,-0.1166540049681253,0.5957813719275761,0.6833285453276151,0.6617197283548288,0.1985395648421969,0.9870246989047172,0.7775660105447032,0.2545865964009821,-0.0153439732808428,0.7627494985084622,1.14820503400044,-0.2349250212113609,-0.1862111230450262,0.2916279071003433,955.7509157509157,796.1904761904763,788.9377289377289,801.025641025641,649.1208791208792,0.444092,0.105896,0.887268,0.254211,-1.540222,0.029907,429523.809524,117547692.307692,43932307.692308,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:46.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:47.437,0.1551357294298141,0.5579059781520197,0.2926766199665036,0.7538242034385665,1.209788573403896,0.1670465020097938,0.09992746660786876,0.6089073125924086,0.6833285453276151,0.6043859979774726,0.2075324343438674,0.8767881288836983,0.7775660105447032,0.3256983831270146,0.0005218419649424637,0.6533793357472529,1.14820503400044,-0.4217194184312157,-0.1695608973139094,0.2909910519851608,1317.582417582418,826.4102564102565,794.5787545787546,808.6813186813187,676.1172161172161,0.442444,0.107239,0.890747,-0.127106,-1.831818,0.097198,429523.809524,117799926.739927,43987912.087912,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:47.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:15:48.435,0.1551357294298141,0.5623351011959637,0.1001809147536243,0.8791959642755373,1.209788573403896,0.4025274954861093,0.08581615970988288,0.7172759647583336,0.6833285453276151,0.7163152071528043,0.2843210998152562,0.6977633281866144,0.7775660105447032,0.2273393692098639,-0.08332485333448476,0.6619637697013019,1.14820503400044,-0.3862976819843892,-0.4684038807506147,0.1651909709003487,1650,805.4578754578755,793.3699633699634,834.0659340659341,997.6556776556777,0.449341,0.109070,0.884094,-0.052338,-0.553284,-0.336456,429523.809524,117392967.032967,43990329.670330,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:49.435,0.1551357294298141,0.5232764332572601,-0.00552551624793803,0.8551642518472461,1.209788573403896,0.4153647428676881,0.005155514731061349,0.4091615282657667,0.6833285453276151,0.6498764974783132,0.3752419991802158,0.7411252658580861,0.7775660105447032,0.1428248680078397,0.07435921242851878,0.4936710335042263,1.14820503400044,-0.2479087140796342,-0.4424144831796219,0.1902450583981943,1159.230769230769,806.6666666666667,806.2637362637363,834.8717948717949,603.5897435897436,0.446716,0.107178,0.884460,0.478516,-1.271057,0.246735,429523.809524,117425201.465201,43963736.263736,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:50.435,0.1551357294298141,0.9106592044106646,0.1888883483068018,0.7361459794505648,1.209788573403896,0.5350435552259454,0.1885068711214617,0.8898897686062325,0.6833285453276151,0.553717078500029,0.4252150026861564,1.097659008217338,0.7775660105447032,0.2193071354218268,0.02879602270221091,0.6009469248011368,1.14820503400044,-0.2070528952469901,-0.3512894737618321,0.2368271875206913,698.6813186813187,796.5934065934066,797.3992673992674,776.0439560439561,581.8315018315019,0.445984,0.111084,0.881958,-0.127106,-1.854248,0.059814,429523.809524,117849890.109890,44019340.659341,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:51.441,0.1551357294298141,0.8860243889183229,0.3087777543480786,0.7081481270263991,1.209788573403896,0.5190163778358972,0.05611506552615987,0.9616352233593967,0.6833285453276151,0.4392290339198106,0.3092072995927163,1.07950891714017,0.7775660105447032,0.304596891715536,0.02813225682094842,0.6670581797061474,1.14820503400044,-0.3818217336617853,-0.4272296060933532,0.2767060884060284,1587.948717948718,810.6959706959707,800.6227106227107,828.8278388278388,869.1208791208792,0.456055,0.109558,0.881104,-0.000000,-1.577606,0.186920,430329.670330,117823296.703297,44073333.333333,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:52.435,0.1551357294298141,0.4832839358811507,0.1341952938248547,0.5526276910026077,1.209788573403896,0.04915983226496746,-0.3038040887262051,0.1766861034526215,0.6833285453276151,0.3302424747572645,0.1253653724602339,0.5529480876516586,0.7775660105447032,0.1317413056540387,0.08305354357631828,0.5359565695317626,1.14820503400044,-0.164312186842872,-0.1831353773114246,0.3039837864468832,1650,796.996336996337,792.967032967033,846.959706959707,663.6263736263736,0.452576,0.109558,0.883911,-0.433655,-1.652374,-0.418701,429523.809524,117637142.857143,44026593.406593,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:53.436,0.1551357294298141,0.4339058941447562,0.02613093696356152,0.4532590305102609,1.209788573403896,0.2145459221349078,-0.03798389170671134,0.02841369301248191,0.6833285453276151,0.7044229467228009,0.06627290974773441,0.5216929348842518,0.7775660105447032,0.1914111356246034,0.0543090332889996,0.6361666140810645,1.14820503400044,-0.18635279434329,-0.1246883536080483,0.4019095487026762,60.43956043956044,809.8901098901099,803.4432234432235,744.2124542124542,619.7069597069598,0.450256,0.109192,0.884033,0.276642,-1.577606,0.067291,429523.809524,117907106.227106,44033040.293040,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:15:54.435,0.1551357294298141,0.3316828723026789,0.2371530776998362,0.6553627832453729,1.209788573403896,0.2804563544182104,-0.127431028672833,0.5479969586088095,0.6833285453276151,0.8517563858148814,0.2294570656497351,1.124460916446674,0.7775660105447032,0.2387086817427504,0.07480311069659407,0.6781324910700069,1.14820503400044,-0.2005672538045487,-0.1757182623027565,0.2383907069177163,1175.347985347985,806.2637362637363,796.1904761904763,749.4505494505495,715.2014652014652,0.455139,0.109680,0.877319,0.194397,-1.682281,0.231781,429523.809524,117907106.227106,44046739.926740,112.592743,1,2,1,1,1,20.000000
