2568-11-14 12:15:31.966,-3.857917279127657,0.3793015691121492,0.7315470856638134,0.7557893526820343,-4.296577497469329,0.4411547499853918,0.3094047047644985,0.2986721803766368,-3.858383643671205,-0.04176656023678785,0.2905491563474542,0.5181130774601016,-3.866482060157835,0.7075331120415659,0.4460769075041977,0.699256436698157,-3.946802148037158,0.7111923730349833,0.3893893490073944,0.3438455919838211,1154.798534798535,782.0879120879121,808.2783882783883,782.4908424908425,594.3223443223443,-0.019043,0.028870,1.007141,0.209351,-0.897217,0.358887,461758.241758,121213553.113553,23600439.560440,76.100365,1,2,1,1,1,45.000000
2568-11-14 12:15:32.966,-3.857917279127657,0.3793015691121492,0.7315470856638134,0.7557893526820343,-4.296577497469329,0.4411547499853918,0.3094047047644985,0.2986721803766368,-3.858383643671205,-0.04176656023678785,0.2905491563474542,0.5181130774601016,-3.866482060157835,0.7075331120415659,0.4460769075041977,0.699256436698157,-3.946802148037158,0.7111923730349833,0.3893893490073944,0.3438455919838211,1650,810.6959706959707,807.0695970695971,772.8205128205128,658.7912087912088,-0.024719,0.034424,0.993835,-0.328979,-1.457977,-0.194397,464175.824176,121243369.963370,23642344.322344,77.092285,1,2,1,1,2,45.000000
2568-11-14 12:15:33.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:33.973,-3.857917279127657,0.3793015691121492,0.7315470856638134,0.7557893526820343,-4.296577497469329,0.4411547499853918,0.3094047047644985,0.2986721803766368,-3.858383643671205,-0.04176656023678785,0.2905491563474542,0.5181130774601016,-3.866482060157835,0.7075331120415659,0.4460769075041977,0.699256436698157,-3.946802148037158,0.7111923730349833,0.3893893490073944,0.3438455919838211,0,794.5787545787546,817.5457875457876,873.956043956044,723.2600732600732,-0.015869,0.028931,0.997742,0.224304,-1.966400,0.149536,469816.849817,121204688.644689,23639926.739927,76.567184,1,2,1,1,2,45.000000
2568-11-14 12:15:34.966,-3.857917279127657,1.300680108864646,1.158118350050952,0.7557893526820343,-4.296577497469329,0.9862014906896132,0.8736854654662775,0.2986721803766368,-3.858383643671205,0.3499865012449596,0.7179221059860558,0.5181130774601016,-3.866482060157835,0.7542674621341634,0.5891958786364672,0.699256436698157,-3.946802148037158,0.3131541232003612,0.1737897581277933,0.3438455919838211,642.6739926739926,817.5457875457876,801.8315018315019,800.2197802197802,677.3260073260074,-0.019653,0.035217,0.998230,-0.134583,-1.114044,-0.059814,466593.406593,121086227.106227,23609304.029304,76.714355,1,2,1,1,2,45.000000
2568-11-14 12:15:35.974,-3.857917279127657,1.236879929833996,1.093966387834007,0.7557893526820343,-4.296577497469329,0.9316173650158023,0.3045945464943451,0.2986721803766368,-3.858383643671205,0.3343736962348157,0.4470536593222408,0.5181130774601016,-3.866482060157835,0.8117109103866204,0.3654983261017877,0.699256436698157,-3.946802148037158,0.2804590539365782,0.4207359641914425,0.3438455919838211,508.9010989010989,802.2344322344322,797.3992673992674,817.1428571428571,734.1391941391942,-0.012146,0.032288,0.999878,-0.149536,-1.614990,-0.276642,464175.824176,121095897.435897,23605274.725275,77.393127,1,2,1,1,2,45.000000
2568-11-14 12:15:36.978,-3.857917279127657,1.236879929833996,0.747896843824627,0.7557893526820343,-4.296577497469329,0.9316173650158023,0.2221367629429461,0.2986721803766368,-3.858383643671205,0.3343736962348157,0.508635327333046,0.5181130774601016,-3.866482060157835,0.8117109103866204,0.3435283415779068,0.699256436698157,-3.946802148037158,0.2804590539365782,0.4835648321380222,0.3438455919838211,0,775.2380952380953,824.7985347985348,790.5494505494506,587.8754578754579,-0.015808,0.034485,0.995422,0.014954,-1.891632,-0.044861,466593.406593,121134578.754579,23616556.776557,78.505959,1,2,1,1,2,45.000000
2568-11-14 12:15:37.967,-3.857917279127657,0.706593217541638,0.4542319296240923,0.6556457377846661,-4.296577497469329,0.03454430011503248,0.218122217198303,0.4082507897543268,-3.858383643671205,0.3818383728286286,0.337713493454151,0.7221447287949907,-3.866482060157835,0.5565338936941268,0.2554067627902791,0.5098704768765984,-3.946802148037158,0.6888787899485113,0.398211872268829,0.4622261797565156,415.8241758241758,815.5311355311355,808.2783882783883,794.1758241758242,560.4761904761905,-0.019897,0.032654,0.991882,0.149536,-1.211243,-0.044861,464981.684982,120930695.970696,23552893.772894,80.722191,1,2,1,1,1,45.000000
2568-11-14 12:15:38.976,-3.857917279127657,0.6352673827724605,0.6135849729947279,0.6075093023527792,-4.296577497469329,0.07707713467928194,0.2370744134222968,0.3657422061660433,-3.858383643671205,0.3684288706837511,0.2132107408518348,0.7976074374690796,-3.866482060157835,0.6338577076832876,0.3645649708936474,0.4779396285200267,-3.946802148037158,0.6787828215291691,0.4121809794778318,0.5293351978318178,498.8278388278388,799.0109890109891,786.5201465201466,823.1868131868132,670.4761904761905,-0.022766,0.032593,0.994629,-0.142059,-1.308441,0.366364,464175.824176,121087838.827839,23595604.395604,80.890167,1,2,1,1,1,45.000000
2568-11-14 12:15:39.966,-3.857917279127657,0.6803532286293869,0.8066012789259982,0.5935349185829292,-4.296577497469329,0.08824209316403252,0.2637572565441385,0.1379150175685275,-3.858383643671205,0.2473783451889678,0.1715566459168175,0.7482730244761618,-3.866482060157835,0.7597649422738504,0.3808824083395178,0.5250421253146623,-3.946802148037158,0.3321477404508854,0.4730863652313352,0.6141661455241406,1472.307692307692,799.0109890109891,796.996336996337,821.1721611721612,703.919413919414,-0.019653,0.030396,1.004089,0.672913,-1.196289,0.104675,468205.128205,121087032.967033,23639120.879121,81.060028,1,2,1,1,1,45.000000
2568-11-14 12:15:40.968,-3.857917279127657,0.6803532286293869,0.934797754278709,1.069782801416284,-4.296577497469329,0.08824209316403252,0.6452648437769588,0.7664392668620009,-3.858383643671205,0.2473783451889678,0.4453734610586439,0.7417390826801424,-3.866482060157835,0.7597649422738504,0.4659252608703393,0.4260714171267638,-3.946802148037158,0.3321477404508854,0.4700062445426925,0.5464560262957413,777.2527472527473,817.5457875457876,811.9047619047619,769.5970695970697,591.0989010989011,-0.017883,0.031433,0.988464,-0.157013,-1.338348,-0.343933,464175.824176,120969377.289377,23590769.230769,81.184174,1,2,1,1,1,45.000000
2568-11-14 12:15:41.966,-3.857917279127657,0.4216301505187872,0.8834912741643605,0.8784483233271293,-4.296577497469329,0.3261925351384713,0.3531664873162266,0.7129711557067147,-3.858383643671205,0.2783140518603462,0.4151694850746215,0.7918174853169663,-3.866482060157835,0.8373006136773035,0.4449345815579507,0.4638077832245053,-3.946802148037158,0.6478460370085453,0.4628304416707951,0.4412958223727982,1650,832.4542124542124,795.7875457875458,811.5018315018315,865.0915750915751,-0.016907,0.025757,1.001709,0.037384,-1.622467,-0.598145,461758.241758,120935531.135531,23631062.271062,80.133377,1,2,1,1,1,45.000000
2568-11-14 12:15:42.978,-3.857917279127657,0.454686604443919,0.7533775911818028,0.570665148472152,-4.296577497469329,-0.03591958109649257,0.05254858963364272,0.4241793803903132,-3.858383643671205,0.1245388770214693,0.4863567286521325,0.8560938531694947,-3.866482060157835,0.7575473249239626,0.3974375175450704,0.6071184423872598,-3.946802148037158,0.4379046374611208,0.3061123423535142,0.4010192405028378,0,780.4761904761905,815.5311355311355,803.040293040293,608.8278388278388,-0.019897,0.032715,0.999451,0.770111,-0.560760,0.097198,460146.520147,120854139.194139,23614945.054945,79.441971,1,2,1,1,1,45.000000
2568-11-14 12:15:43.970,-3.857917279127657,0.3457168005098136,0.2663776970389789,0.628192736740691,-4.296577497469329,-0.3579390207857718,-0.07653621136607479,0.2098110544746127,-3.858383643671205,0.0885155413826406,0.3759299997963796,0.7646575929881045,-3.866482060157835,0.5388995998382768,0.4525306940908235,0.5947015016631931,-3.946802148037158,0.8663726158323878,0.395009924957186,0.5323435325497428,1205.970695970696,815.1282051282052,807.0695970695971,781.2820512820513,538.3150183150183,-0.033203,0.036804,0.997681,-0.000000,-1.674805,0.246735,462564.102564,120884761.904762,23603663.003663,79.815834,1,2,1,1,1,45.000000
2568-11-14 12:15:44.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:44.973,-3.857917279127657,0.116975881364899,0.5421531335147884,0.4758400054640053,-4.296577497469329,-0.3615565307032644,0.1149765438237157,0.4627636888956775,-3.858383643671205,0.1153832078100377,0.390741617508158,0.6972373709137977,-3.866482060157835,0.7781410913751988,0.5390412383828987,0.4992026256447272,-3.946802148037158,1.064233671454496,0.4640869712152111,0.6067843222143303,226.4468864468865,804.2490842490843,809.0842490842491,813.1135531135532,715.6043956043957,-0.023254,0.034302,1.004272,-0.000000,-2.295380,0.650482,461758.241758,120791282.051282,23582710.622711,80.451363,1,2,1,1,1,45.000000
2568-11-14 12:15:45.983,-3.857917279127657,-0.1458191696421856,0.6920376364593083,0.8504328865704591,-4.296577497469329,-0.6361245763263258,0.3659579031910985,0.9235275786337507,-3.858383643671205,0.05071868475666223,0.3953491727446258,0.5841712636136711,-3.866482060157835,0.9209957497885932,0.4892273124315641,0.5824679272113295,-3.946802148037158,1.015499745077023,0.3401046048159244,0.4990100903515589,93.47985347985349,777.2527472527473,799.4139194139194,772.4175824175825,423.8827838827839,-0.021301,0.024841,0.993835,0.201874,-0.650482,0.231781,461758.241758,120706666.666667,23564981.684982,82.509499,1,2,1,1,1,45.000000
2568-11-14 12:15:46.967,-3.857917279127657,0.4371151863146712,0.7058018317370446,0.6542136225122124,-4.296577497469329,0.3577624124610568,0.3704575489877582,0.7105201345725752,-3.858383643671205,0.2401672125438778,0.3457357834141506,0.6988402390287023,-3.866482060157835,0.8866268083047451,0.5035564163751003,0.5248275063653886,-3.946802148037158,0.5419935037375004,0.3685774607926495,0.4552912330637144,1311.941391941392,813.919413919414,796.5934065934066,800.6227106227107,696.6666666666667,-0.021667,0.039307,0.997375,0.044861,-2.422485,0.321503,461758.241758,120755018.315018,23606080.586081,84.615479,1,2,1,1,1,45.000000
2568-11-14 12:15:47.967,-3.857917279127657,0.4887698616772042,0.6734702017447548,0.6322017616520608,-4.296577497469329,0.2425478215441221,0.1323945258187927,0.4040598023860564,-3.858383643671205,0.2270174213199556,0.07648041576151049,0.6532610575483743,-3.866482060157835,0.7836781697701689,0.3804561154727258,0.3982656003933862,-3.946802148037158,0.5255500373363556,0.4380977519820481,0.49155592583696,1587.142857142857,814.3223443223443,798.6080586080586,831.2454212454213,846.5567765567765,-0.020142,0.026917,0.997070,-0.082245,-1.345825,-0.284119,463369.963370,120621245.421245,23541611.721612,84.417175,1,2,1,1,1,45.000000
2568-11-14 12:15:48.974,-3.857917279127657,0.3104471349383022,0.4158018926846307,0.3333139267889035,-4.296577497469329,-0.1162684072552327,0.1396997121869514,0.4440677575465841,-3.858383643671205,0.278396418457483,0.2235415610430198,0.6466407164411683,-3.866482060157835,0.7244904566065238,0.2153019169108625,0.4060044197399594,-3.946802148037158,0.4443414574333557,0.4481051630009053,0.5066008146101326,278.8278388278388,814.7252747252747,820.3663003663004,777.2527472527473,705.934065934066,-0.014771,0.023865,0.997864,0.052338,-1.958923,-0.171967,461758.241758,120593846.153846,23552087.912088,83.625198,1,2,1,1,1,45.000000
2568-11-14 12:15:49.971,-3.857917279127657,0.3902939223913567,0.9862419085463388,0.4324858594022442,-4.296577497469329,0.1269221361816396,0.1899432996343615,0.4812186422517332,-3.858383643671205,0.2054422511992463,0.543939069873242,0.9656337902782864,-3.866482060157835,0.7399109349050373,0.4683626782067326,0.4342107887481261,-3.946802148037158,0.6483219741573071,0.4313967628050863,0.5499636561486703,1650,820.3663003663004,791.7582417582418,817.5457875457876,782.0879120879121,-0.001343,0.030273,0.998718,-0.426178,-1.398163,-0.149536,462564.102564,120748571.428571,23589157.509158,84.404190,1,2,1,1,1,45.000000
2568-11-14 12:15:50.967,-3.857917279127657,0.3006213035250671,0.8003140258150279,0.571021598088675,-4.296577497469329,-0.02930649054325182,-0.03874316195090796,0.2118673883196721,-3.858383643671205,0.157340010225371,0.3136754084143276,0.7189093080962202,-3.866482060157835,0.7238995058537757,0.455245716484889,0.3680268083097136,-3.946802148037158,0.7352130472056003,0.4278153729067128,0.5936104751817789,1422.747252747253,792.967032967033,789.3406593406594,832.8571428571429,739.7802197802198,-0.011414,0.029663,0.998657,0.366364,-1.667328,0.216827,465787.545788,120580952.380952,23538388.278388,83.796455,1,2,1,1,1,45.000000
2568-11-14 12:15:51.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:51.972,-3.857917279127657,0.1807170914025571,0.342652655928148,0.4405322557549413,-4.296577497469329,-0.01868617939112137,-0.03193831642616973,0.3158987024153522,-3.858383643671205,0.2990635779492079,0.0134435126371083,0.5640126155434873,-3.866482060157835,0.7170804572317959,0.4020689910431745,0.394642489583927,-3.946802148037158,0.6909895510319509,0.2934047326896984,0.66064802750137,1007.728937728938,792.1611721611722,809.8901098901099,809.4871794871796,555.6410256410256,-0.012085,0.029968,0.996948,0.059814,-1.704712,0.583191,462564.102564,120512454.212454,23548058.608059,82.463348,1,2,1,1,1,45.000000
2568-11-14 12:15:52.967,-3.857917279127657,0.499555241154471,0.3860959529429873,0.5633091260810903,-4.296577497469329,0.2577320168675505,0.05277013101343288,0.2967172241355798,-3.858383643671205,0.2552884585000172,0.3686638999840591,0.2960428473636187,-3.866482060157835,0.8379330561038084,0.4617708034214477,0.5662514745290338,-3.946802148037158,0.6423962816802203,0.2808362328434716,0.748278933157638,1650,834.8717948717949,799.0109890109891,813.5164835164835,693.040293040293,-0.011292,0.022278,1.004456,-0.261688,-1.278534,0.029907,464981.684982,120692967.032967,23588351.648352,82.736816,1,2,1,1,1,45.000000
2568-11-14 12:15:53.980,-3.857917279127657,0.2023725384014697,0.1776417875688718,0.3643501485268668,-4.296577497469329,-0.0599032844358408,-0.07705221349590292,0.3546319453284056,-3.858383643671205,0.1976248359211486,0.1364564427358319,0.4176720251137475,-3.866482060157835,1.054831443556,0.3706458339883513,0.5322967906033474,-3.946802148037158,0.8055586952712847,0.5036241554024805,0.6556687290557331,0,761.1355311355312,819.96336996337,780.8791208791209,589.8901098901099,-0.007446,0.028931,0.994690,-0.082245,-1.226196,-0.044861,464981.684982,120383516.483516,23504542.124542,82.174614,1,2,1,1,1,45.000000
2568-11-14 12:15:54.971,-3.857917279127657,0.2225165323188286,0.4962182363901048,0.7486907585327995,-4.296577497469329,-0.6667122635030028,0.04432505064668191,0.4495365877544944,-3.858383643671205,0.04288924122455112,0.3213487113105756,0.6595417339701858,-3.866482060157835,1.162094330110057,0.6243472315517743,0.5413855574503784,-3.946802148037158,0.7536998648482957,0.3831125304648886,0.5013817272959258,1241.428571428572,819.1575091575091,845.3479853479854,816.3369963369963,605.2014652014652,-0.011841,0.028503,0.997009,0.216827,-1.772003,0.134583,461758.241758,120396410.256410,23498901.098901,81.225258,1,2,1,1,1,45.000000
2568-11-14 12:15:55.967,-3.857917279127657,0.2225165323188286,1.089469888049597,0.9197177539758923,-4.296577497469329,-0.6667122635030028,0.3215351226609872,0.6012955293573661,-3.858383643671205,0.04288924122455112,0.3547830974766755,0.6385401674239176,-3.866482060157835,1.162094330110057,0.7163719701775594,0.6317335657138287,-3.946802148037158,0.7536998648482957,0.1977856453226283,0.3672778477298504,1650,785.3113553113553,800.2197802197802,808.2783882783883,1030.29304029304,-0.012939,0.028931,1.001038,0.306549,-1.353302,0.089722,464175.824176,120426227.106227,23531941.391941,81.453415,1,2,1,1,1,45.000000
2568-11-14 12:15:56.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:15:56.967,-3.857917279127657,0.2225165323188286,1.468155354989138,1.002107044219376,-4.296577497469329,-0.6667122635030028,0.7495400128852757,0.7327990181534182,-3.858383643671205,0.04288924122455112,0.2659876784714104,0.3849597767189278,-3.866482060157835,1.162094330110057,0.6628078031377964,0.5733651435248376,-3.946802148037158,0.7536998648482957,0.2829024877903618,0.395218661961035,364.2490842490843,805.8608058608058,805.4578754578755,826.8131868131868,791.7582417582418,-0.003479,0.032227,0.997986,-0.179443,-2.071075,-0.089722,464981.684982,120327912.087912,23508571.428571,80.629356,1,2,1,1,1,45.000000
2568-11-14 12:15:57.967,-3.857917279127657,0.2225165323188286,0.3299047227727688,1.002107044219376,-4.296577497469329,-0.6667122635030028,0.1018053345674835,0.7327990181534182,-3.858383643671205,0.04288924122455112,0.1615882054349731,0.3849597767189278,-3.866482060157835,1.162094330110057,0.4644825740927179,0.5733651435248376,-3.946802148037158,0.7536998648482957,0.27442381692927,0.395218661961035,0,813.5164835164835,813.1135531135532,778.4615384615385,477.4725274725275,-0.002441,0.037781,1.002075,-0.171967,-1.674805,-0.000000,464981.684982,120252967.032967,23478754.578755,78.592064,1,2,1,1,2,45.000000
2568-11-14 12:15:58.966,-3.857917279127657,0.2225165323188286,0.7959614555409819,1.059492970292339,-4.296577497469329,-0.6667122635030028,0.4417534154703122,0.6545320533342832,-3.858383643671205,0.04288924122455112,0.5133814055650711,0.9508399809604302,-3.866482060157835,1.162094330110057,0.5284394589800882,0.8161240638406517,-3.946802148037158,0.7536998648482957,0.351423271305458,0.4363756255183914,1533.553113553114,819.1575091575091,778.8644688644689,826.8131868131868,692.6373626373627,-0.000610,0.033447,0.997559,0.747681,-1.293488,0.904694,464981.684982,120256996.336996,23520659.340659,77.540321,1,2,1,1,1,45.000000
2568-11-14 12:15:59.974,-3.857917279127657,0.9358897602015156,1.094851137661764,1.287787893923954,-4.296577497469329,0.6656620110787885,0.802020979352102,0.9884745674873188,-3.858383643671205,0.7539635012584334,0.4573193402815097,1.067002282990338,-3.866482060157835,0.7019677816325015,0.470554147311953,0.7423910074384181,-3.946802148037158,0.4068198548224767,0.436586130135274,0.4191651015178591,620.5128205128206,825.2014652014652,809.0842490842491,776.0439560439561,1133.443223443224,0.001465,0.034485,0.999939,-0.044861,-1.831818,-0.284119,464175.824176,120380293.040293,23568205.128205,76.644218,1,2,1,1,1,45.000000
2568-11-14 12:16:00.966,-3.857917279127657,0.9021386344146372,0.9807054033606707,0.8895172519038299,-4.296577497469329,0.6265705015234396,0.5762644585455958,0.8455706040230949,-3.858383643671205,0.76611620272995,0.3998641554816749,0.9684415855342972,-3.866482060157835,0.6526219805101201,0.5119911687921088,0.6666963525610043,-3.946802148037158,0.4050527871576859,0.2869561158663155,0.5237320107210074,1650,830.8424908424909,799.8168498168499,819.5604395604396,725.6776556776557,0.002747,0.035706,1.005615,-0.553284,-1.128998,-0.052338,465787.545788,120113553.113553,23502930.402930,75.605125,1,2,1,1,1,45.000000
