TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:20:12.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:29:18.122,1.033186225119392,1.16116109430543,0.4353467654645729,1.497195065969397,0.5667354448454692,0.7413005175082229,0.5108125790388858,1.278474484578703,0.651008388347676,0.8895833740487191,0.5630822344657566,1.051464258072298,0.4278329789911495,0.9011081379233752,1.001224832722525,1.050453361787678,0.3062452283543072,0.5523233851966077,0.8972378856865271,0.6059255897334932,790.5494505494506,890.4761904761905,801.8315018315019,877.985347985348,518.5714285714286,-0.019104,0.133728,0.993103,-0.426178,-2.183228,-0.142059,355384.615385,102490989.010989,36947912.087912,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:19.122,1.5427311476649,1.16116109430543,0.4353467654645729,1.497195065969397,1.189993001519361,0.7413005175082229,0.5108125790388858,1.278474484578703,1.068073529997835,0.8895833740487191,0.5630822344657566,1.051464258072298,0.9293945995127154,0.9011081379233752,1.001224832722525,1.050453361787678,0.34009524064813,0.5523233851966077,0.8972378856865271,0.6059255897334932,769.5970695970697,785.7142857142858,789.3406593406594,743.0036630036631,536.7032967032967,-0.011536,0.137085,0.994446,-0.059814,-2.669220,-0.605621,354578.754579,102628791.208791,36893113.553114,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:20.137,1.169707446254943,0.8687497704077747,0.6297949176643567,1.497195065969397,1.044726263071049,1.081261935754976,0.6004447050917171,1.278474484578703,0.9009463747790534,1.149759614011022,0.513192317272755,1.051464258072298,0.8695180103433104,0.9074474781645757,1.076035013989479,1.050453361787678,0.2477869558661947,0.4056655977189184,0.9894492790797723,0.6059255897334932,812.3076923076924,798.2051282051282,763.5531135531136,837.2893772893773,748.6446886446887,-0.016602,0.138916,0.991638,0.164490,-1.906586,-0.104675,356996.336996,102681978.021978,36876190.476190,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:21.121,1.023308401300576,0.9579106986219798,0.5404290793898809,1.497195065969397,0.757677641085561,1.031637843883497,0.4481262882317618,1.278474484578703,0.5478889586578883,1.088607200032974,0.5302248792337005,1.051464258072298,0.9073954199466792,0.9214078567744961,1.038407793679393,1.050453361787678,0.4605423875784198,0.3868818277259803,0.9002574249947675,0.6059255897334932,779.6703296703297,821.978021978022,804.6520146520147,809.8901098901099,566.5201465201466,-0.018921,0.139893,0.989258,-0.314026,-2.063599,0.254211,355384.615385,102650549.450549,36865714.285714,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:22.136,1.231128245765904,1.312370460191884,0.5921490972072742,1.419001876488997,0.7107655331222084,1.081305890628315,0.3881791675203591,0.9253736714105968,0.9700212519598043,0.864126638112252,0.6449979995576374,0.966319648888798,0.8385507035796022,0.8158767207433025,1.179673910335641,0.7234688706562368,0.3924341048539567,0.4605978347093501,0.8671813399968501,0.3779578568766033,801.025641025641,811.0989010989011,780.0732600732601,803.4432234432235,800.2197802197802,-0.010681,0.142273,0.989929,0.426178,-2.601929,1.114044,355384.615385,102644102.564103,36827838.827839,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:23.122,1.448573857420093,1.373136482537634,0.4730016862453056,1.288243325034347,0.9083323291869232,1.206900177385671,0.2340699199092165,0.9690980236967399,0.9553301366420915,0.5680791483837917,0.6822374465758246,1.112459522976231,0.8163374048346226,0.860145299437753,1.186011639205484,0.9108225713183015,0.2733524105176064,0.4759675586938166,0.7739461197837951,0.4957786355320219,797.3992673992674,775.2380952380953,711.978021978022,879.1941391941392,759.92673992674,-0.014771,0.141174,0.989624,-0.710297,-1.173859,-0.433655,356190.476190,102534505.494505,36768205.128205,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:23.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:24.121,1.354712154996879,0.7844170949689245,0.3602403317038658,1.127059537452404,1.008509404871873,0.8720554344490999,0.08118843113245082,0.8449945144734086,0.7794813715946911,0.7863679294733061,0.5982626402837488,0.9943015258189311,0.8808162798709394,0.7283912723903139,1.250647406004892,1.099833530920742,0.3053583308835445,0.5116968432174662,0.5781571011912616,0.669193604337959,811.5018315018315,772.8205128205128,738.5714285714286,796.1904761904763,615.6776556776557,-0.022583,0.134460,0.989746,-0.216827,-2.018738,-0.179443,356996.336996,102480512.820513,36801245.421245,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:25.129,0.8908669788052689,1.074629813459869,0.3602403317038658,0.9102023612995731,0.7041051678934437,1.11026974955567,0.08118843113245082,0.5253268260318162,1.070778339776688,0.9786850037108528,0.5982626402837488,0.9630732258306547,0.8185272309051427,0.9081991644804613,1.250647406004892,0.8869417143746559,0.4257303962367622,0.4984531713253641,0.5781571011912616,0.5083505343458836,757.9120879120879,811.9047619047619,805.8608058608058,790.952380952381,578.6080586080586,-0.009094,0.144592,0.996216,-0.074768,-2.504730,0.456085,356190.476190,102476483.516484,36789157.509158,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:26.131,0.9104648490734419,1.133762104045645,0.3602403317038658,1.056123859494171,0.4456410476138944,0.9075014182464742,0.08118843113245082,0.6047363169929159,1.063692580854785,0.9041791956356944,0.5982626402837488,1.087765787048435,0.8914392431076691,1.039368851895579,1.250647406004892,0.9437295069074797,0.3829446787826508,0.4160838110172756,0.5781571011912616,0.4575318789068051,809.0842490842491,774.0293040293041,787.3260073260074,807.8754578754579,1136.666666666667,0.001160,0.147278,0.991272,0.157013,-2.355194,0.209351,356996.336996,102442637.362637,36766593.406593,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:27.122,0.8915464345440903,0.937021133953833,0.744669135843301,1.366048523846125,0.3248191711547994,0.8883762832860034,0.5286769737599218,0.5046211751639437,0.6332970942260662,1.015451594434571,0.6639476629837209,0.7445819827071074,0.7732072712053578,0.8945044109513044,1.0209319881727,1.066251770872748,0.2132434373014758,0.5234749552536374,0.7292535815866154,0.3536124034123365,830.4395604395604,794.5787545787546,790.5494505494506,810.6959706959707,783.6996336996338,-0.002014,0.147461,0.994751,-0.291595,-1.801910,-0.157013,357802.197802,102422490.842491,36759340.659341,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:28.127,0.8734795186754581,1.057849906258106,0.6299838305077635,1.366048523846125,0.5114079612640775,0.7128629066331529,0.6304109099343825,0.5046211751639437,0.5984392691715351,0.6302363748543487,0.725270450251508,0.7445819827071074,0.6434258650296798,0.7959896576185401,1.06068317997277,1.066251770872748,0.3218457549800575,0.5575294947291948,0.8392864825628836,0.3536124034123365,732.9304029304029,799.0109890109891,793.3699633699634,765.1648351648352,548.3882783882784,-0.010071,0.145203,0.996399,-0.366364,-1.390686,-0.254211,357802.197802,102545787.545788,36779487.179487,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:29.126,0.7231080477645127,1.12860333476906,0.6234330749275436,1.366048523846125,0.5290000683554993,0.7507967984381173,0.5475408439618527,0.5046211751639437,0.5658314215396438,0.577252731476924,0.7698718414263422,0.7445819827071074,0.5755796135022246,0.8011781098320901,1.091194578771959,1.066251770872748,0.4646502018492382,0.5249977029646791,0.7880477354368486,0.3536124034123365,801.8315018315019,793.7728937728938,787.7289377289378,822.7838827838829,720.4395604395604,0.000916,0.149658,0.990845,1.181335,-1.629944,1.667328,356190.476190,102627179.487179,36791575.091575,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:30.122,0.7170043020414866,1.12860333476906,0.7241640132127385,1.366048523846125,0.5452335447101249,0.7507967984381173,0.4735937635500373,0.5046211751639437,0.7297293052617225,0.577252731476924,0.7322050144040315,0.7445819827071074,0.6985394874329148,0.8011781098320901,1.12407027774713,1.066251770872748,0.4510676426744498,0.5249977029646791,0.8888331036921933,0.3536124034123365,829.6336996336996,796.1904761904763,845.3479853479854,829.6336996336996,389.6336996336996,-0.019226,0.159058,0.990540,-0.441132,-2.145844,-0.426178,355384.615385,102371721.611722,36947912.087912,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:31.122,0.9665517087039623,0.4092137362963831,0.4937559227124752,1.366048523846125,0.5823332192321057,1.060276289135494,0.4082666467662684,0.5046211751639437,0.8395738051628482,0.876140129842963,0.7255400738165072,0.7445819827071074,0.7501509196276667,0.9823790056105505,1.162277572656865,1.066251770872748,0.5044818706175442,0.6294968172033322,0.9658717451700682,0.3536124034123365,853.8095238095239,825.2014652014652,790.5494505494506,826.4102564102565,748.6446886446887,-0.009399,0.161255,0.992004,-0.022430,-2.130890,0.650482,357802.197802,102778681.318681,37063150.183150,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:32.131,1.368286327125981,0.4092137362963831,0.4937559227124752,1.491670884451446,1.180868796139695,1.060276289135494,0.4082666467662684,1.074132559037268,1.235989932669119,0.876140129842963,0.7255400738165072,1.089594642282256,0.7893549537996435,0.9823790056105505,1.162277572656865,0.9282865626222123,0.5766356093891261,0.6294968172033322,0.9658717451700682,0.5691553414436847,780.4761904761905,793.7728937728938,763.1501831501831,773.2234432234433,516.959706959707,-0.008667,0.158081,0.990112,0.194397,-1.772003,-0.463562,357802.197802,102843956.043956,37022051.282051,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:33.121,1.097838631121432,0.4092137362963831,0.5571348492948199,1.336894035703434,0.8659929235359783,1.060276289135494,0.3178717688703524,0.9079137384740463,1.007670028763823,0.876140129842963,0.5944764793997026,1.078168838645463,0.8209217685604666,0.9823790056105505,0.9305073148993656,1.013962185891043,0.5933929650675888,0.6294968172033322,0.7232070854315734,0.5635932392489892,814.7252747252747,813.919413919414,779.2673992673992,814.7252747252747,502.051282051282,-0.009705,0.167175,0.991455,-0.067291,-2.078552,-0.403748,354578.754579,102695677.655678,36962417.582418,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:34.131,1.101510009701064,0.4092137362963831,0.5020986365204186,1.120763261273658,0.9675627313255701,1.060276289135494,0.2579612506061441,1.092201227361141,0.8979795250952216,0.876140129842963,0.3904658900717062,0.9395511962928624,0.689397212003756,0.9823790056105505,0.9098859043532722,0.8665474073567346,0.3651772993479971,0.6294968172033322,0.8549228000012762,0.5042546535550012,779.2673992673992,784.1025641025641,803.040293040293,785.3113553113553,803.4432234432235,-0.002075,0.161133,0.994873,-0.485992,-2.198181,-0.052338,354578.754579,102600586.080586,36885860.805861,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:35.121,1.101510009701064,1.135979872730441,0.6584642423515564,1.080001436674803,0.9675627313255701,1.176449330651453,0.5240957891070043,1.204341374371969,0.8979795250952216,0.9539927969156358,0.5792278429162411,0.8913140784208083,0.689397212003756,0.5420676699861896,0.8921021619114646,0.8806093595381372,0.3651772993479971,0.4356787163950053,0.8458070464567093,0.5110627934920599,763.1501831501831,775.6410256410256,815.934065934066,780.0732600732601,691.8315018315019,-0.012268,0.159180,0.993469,-0.351410,-1.525269,-0.179443,356996.336996,102539340.659341,36844761.904762,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:35.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:36.122,0.8379085305174032,1.191669152555673,0.5272684196790512,1.154436891523796,1.034353790220388,0.80616882894004,0.5219251032958696,1.130803103380316,1.125921789802484,0.9207442554721637,0.8705628858229185,0.7318745574621275,0.8896444562974772,0.9106383868457918,1.003315568028581,1.008391293212101,0.3285173645382013,0.4490234450824654,0.851947760451654,0.5047407724623841,792.1611721611722,797.8021978021978,776.0439560439561,800.6227106227107,462.5641025641026,-0.006653,0.163269,0.989014,0.157013,-1.779480,0.089722,356996.336996,102665860.805861,36838315.018315,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:37.129,0.9098126504192047,1.162872877161422,0.5862513446346213,1.154436891523796,1.055845513623901,0.88794405107482,0.6235338825046643,1.130803103380316,1.125921789802484,0.8945105924217299,0.8683225407186521,0.7318745574621275,0.7733971873795442,0.9458908863772238,0.9433545935521153,1.008391293212101,0.1872108567726351,0.5516997346794944,0.8198773004209651,0.5047407724623841,791.7582417582418,783.6996336996338,782.0879120879121,774.8351648351648,626.959706959707,-0.009399,0.171326,0.990906,1.001892,-1.682281,0.657959,356996.336996,102702124.542125,36860073.260073,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:38.126,0.5523308694153165,0.9222097587978605,0.5621314032380681,1.154436891523796,0.5113788348054373,1.035088969547728,0.5819819428172978,1.130803103380316,0.8765919689663829,0.8641975041228674,0.5360133259430605,0.7318745574621275,0.8668766171927138,0.9946924427163099,0.927793211349208,1.008391293212101,0.2533724613611054,0.5071796851790461,0.5305164129780927,0.5047407724623841,751.4652014652015,771.6117216117216,798.2051282051282,773.6263736263736,640.6593406593407,-0.010071,0.166687,0.989807,-0.343933,-1.996307,0.022430,356190.476190,102802051.282051,36854432.234432,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:39.121,0.5546420689014195,0.8693277351239732,0.5455355757136982,1.154436891523796,0.4855004988241287,0.9077711738359932,0.4448221520328825,1.130803103380316,0.7609857675200895,0.6646173072693075,0.6947491156809208,0.7318745574621275,0.7558637676330293,1.068625485466604,0.9914352157147169,1.008391293212101,0.3701201332584717,0.3359282203217321,0.6399038069445294,0.5047407724623841,761.941391941392,770.8058608058608,811.0989010989011,813.919413919414,516.959706959707,-0.009644,0.168884,0.994202,0.209351,-2.220612,0.568237,357802.197802,102727912.087912,36815750.915751,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:40.123,0.5615793064205409,0.8693277351239732,0.3325869042870276,1.164065180743254,0.5517256112040131,0.9077711738359932,0.3414200156979876,0.9130285192604654,0.8613329136341663,0.6646173072693075,0.696475746685406,1.018661449097822,0.7153731912025438,1.068625485466604,1.097405831324097,0.8244034960612421,0.1769001261433662,0.3359282203217321,0.6816979661876226,0.2519533297520035,826.4102564102565,808.2783882783883,791.7582417582418,808.2783882783883,903.3699633699634,-0.003296,0.175232,0.985901,0.560760,-2.751465,-0.224304,356996.336996,102827838.827839,36824615.384615,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:41.121,0.7850273486183333,0.8693277351239732,0.5776062208143098,1.235277253646214,0.4919611556073069,0.9077711738359932,0.5798286456980233,0.7753594189618407,0.7940455155627776,0.6646173072693075,0.5747324801797464,0.9521590075696182,0.7053229234520045,1.068625485466604,0.9245118555681122,0.8409497976206119,0.2410591025813976,0.3359282203217321,0.6480246422512866,0.4637695898254053,815.5311355311355,803.4432234432235,765.5677655677656,830.0366300366301,911.4285714285714,-0.004639,0.172485,0.992981,-0.575714,-2.243042,-0.014954,355384.615385,102715824.175824,36791575.091575,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:42.121,0.828060755850777,1.065553883940458,0.5580231239317172,1.008111632322184,0.4081037817050293,0.9407891195531961,0.7800343508483067,0.7734941888017981,0.7987172637580375,0.7544872914740594,0.2383039573944433,1.019452844796114,0.6819432731029889,0.8480926677740098,0.7256639036010721,0.7757567032621124,0.3562876317977687,0.263068314566618,0.6463789110684791,0.434208111008078,765.5677655677656,818.3516483516484,767.985347985348,814.3223443223443,581.025641025641,-0.001648,0.169800,0.987244,0.037384,-1.443024,-0.179443,355384.615385,102534505.494505,36740000.000000,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:43.128,0.7083056456972847,1.3173808187642,0.5580231239317172,0.7517652505740852,0.4879462374012365,1.14864989688194,0.7800343508483067,0.4072943463957732,0.8756988363504595,0.6928425447579629,0.2383039573944433,0.7571664382704109,0.7494346890768691,0.9645946382289294,0.7256639036010721,0.8291599514538446,0.5646651646531641,0.4933773886123225,0.6463789110684791,0.6461702820028521,825.2014652014652,812.3076923076924,818.3516483516484,807.0695970695971,868.3150183150184,-0.005249,0.178284,0.991150,-0.119629,-2.048645,0.052338,355384.615385,102395091.575092,36701318.681319,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:44.121,0.3884152222993566,1.285541020818232,0.3461986563399858,0.7044778545561374,0.6289866534585168,1.159765655002582,0.6350958521973405,0.4754190826956561,0.6105526250570268,0.7279559864371651,0.6128194990542084,0.7508821298276975,0.77048309779253,0.8567034063629078,1.057218888048201,0.8278148470222917,0.3760333126713851,0.5146071281335833,0.7285866886947633,0.548629425203001,812.7106227106227,802.6373626373627,799.0109890109891,812.3076923076924,671.2820512820513,0.000061,0.168274,0.987854,-0.493469,-2.153320,0.067291,354578.754579,102325787.545788,36694871.794872,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:45.121,0.5053037544253256,0.8909507560258909,0.3701250278976038,0.9376688809011483,0.5828479303632828,0.7371087402812108,0.5183494007287228,0.4696619806286517,0.7349802309277433,0.813023520101709,0.70286878259269,0.7940698337049676,0.8496984128490102,0.9005157046424678,1.108438145843874,0.9589574617879334,0.3449561891802065,0.3671546810499249,0.7029698866655884,0.4067940005733781,780.0732600732601,802.6373626373627,810.6959706959707,780.4761904761905,495.6043956043956,-0.001282,0.171692,0.988953,-0.067291,-2.220612,0.209351,354578.754579,102278241.758242,36722271.062271,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:29:45.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:29:46.127,0.6434318143692714,1.101900294954111,0.5162201136975851,1.138811313853929,0.4421748330087253,0.9952648231089348,0.6548874973736285,0.7372383624795531,0.6514546699213896,0.6846757309009435,0.7163026223779466,0.5485704365722568,0.7921034641480884,0.7071298505160778,1.179251393991898,0.9809836486312526,0.3869388726670328,0.4227914084583001,0.6005284198821356,0.4870008379582706,807.0695970695971,792.967032967033,808.6813186813187,791.3553113553114,703.1135531135532,-0.002319,0.173340,0.984375,0.493469,-2.310333,0.605621,355384.615385,102417655.677656,36767399.267399,112.592743,1,1,1,1,1,80.000000
