TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:38:50.711,0,-0.1990904328182889,-0.05441649824274366,0.5068651861122705,0,-0.5172921200371714,-0.09809567574583858,0.8785991982169066,0,0.283486254158564,0.2684092526233673,1.314383697026242,0,0.2360735278309277,0.04464080651189895,0.8040919592197924,0,-0.1385845382041322,-0.09678756728859467,0.5998577435065163,1299.85347985348,828.4249084249085,788.5347985347986,953.3333333333334,840.9157509157509,-0.174683,-0.080750,0.979004,0.157013,-1.540222,0.142059,436776.556777,98676849.816850,26916556.776557,94.059128,1,2,1,1,1,40.000000
2568-11-14 12:38:50.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:51.696,0,-0.462201924655869,-0.09418451329868094,0.5730553818472813,0,-0.3313074097141044,-0.4098877020639702,0.3765754019955567,0,0.1728046343856828,-0.09993884509227594,1.050518836446588,0,-0.01334795149723225,0.03864167608453981,0.650551131113672,0,-0.2392887525094524,-0.34173663516588,0.5070990831134981,102.3443223443224,776.8498168498169,794.981684981685,560.8791208791209,750.2564102564103,-0.169434,-0.083008,0.978516,0.112152,-1.779480,0.127106,437582.417582,98774358.974359,26932673.992674,96.131920,1,2,1,1,1,40.000000
2568-11-14 12:38:52.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:52.697,0,-0.3905874930766715,-0.2693869235906478,0.5433227272023479,0,-0.2747489777873712,-0.4131656186424792,0.5858763460970198,0,0.165365662091849,0.001651055192644977,1.184731187478499,0,0.0138058608811555,-0.00766736932130114,0.6564006594633556,0,-0.2049842060133486,-0.3448241987177368,0.6380059782530645,0,753.0769230769231,784.9084249084249,459.7435897435898,431.5384615384615,-0.177490,-0.080261,0.979858,0.164490,-0.732727,0.201874,437582.417582,98779194.139194,26951208.791209,98.985191,1,2,1,1,1,40.000000
2568-11-14 12:38:53.697,0,-0.1516426670840913,-0.2586546870015127,0.5272229942581956,0,-0.4512184733871843,-0.4290650185601602,0.6530191432071689,0,0.2792723443245661,-0.1359009063223236,1.185649603783647,0,0.1517445060935907,0.004177085638860501,0.6496211328911664,0,-0.1547731669241517,-0.2551618574869558,0.7853669864782975,1179.377289377289,810.2930402930403,784.5054945054945,812.3076923076924,729.3040293040293,-0.180725,-0.081543,0.971619,-0.059814,-1.637421,-0.396271,436776.556777,98852527.472527,26956043.956044,98.790192,1,2,1,1,1,40.000000
2568-11-14 12:38:53.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:54.697,0,-0.02999124344041318,-0.366039304684095,0.6015462762111878,0,-0.2773120639814853,-0.2400759624873719,0.6757639449770815,0,0.01766593080297416,-0.05120282581562472,0.9617494985736482,0,0.04045883210002619,0.06484997121559632,0.6231636206256155,0,-0.1153132500337293,-0.2408723300112762,0.5899783465615838,373.5164835164835,778.8644688644689,797.8021978021978,678.9377289377289,776.4468864468864,-0.178955,-0.085327,0.982178,0.351410,-2.108459,-0.044861,436776.556777,98945201.465201,26989890.109890,98.018814,1,2,1,1,1,40.000000
2568-11-14 12:38:55.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:55.701,0,-0.2517874427730166,-0.5448189862134771,0.6513965267720095,0,-0.429328039474418,-0.3165310106762123,0.4484563579135227,0,-0.1306072319563458,0.09381463946549247,0.8423707848332345,0,0.05863814708123403,-0.1017068882434656,0.654701181123304,0,-0.258187025666416,-0.1948713039495191,0.441901137281742,0,750.2564102564103,787.7289377289378,432.3443223443223,499.2307692307692,-0.176819,-0.083374,0.981384,0.149536,-1.016846,0.276642,437582.417582,98785641.025641,26939120.879121,97.269150,1,2,1,1,1,40.000000
2568-11-14 12:38:56.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:56.697,0,-0.02085317001709957,-0.2434803891840805,0.5555586929595123,0,-0.5648759381621744,-0.3329265662592663,0.4471201252563356,0,-0.1452047448289146,-0.0560832531083449,0.7681429760499507,0,0.004973225159380745,-0.1602065994894083,0.7003012582806731,0,-0.2182744959813445,-0.1785304106219239,0.5338574397389684,583.4432234432235,788.1318681318681,792.1611721611722,710.3663003663004,570.952380952381,-0.176270,-0.083923,0.984985,0.269165,-1.547699,0.044861,435970.695971,98736483.516484,26922197.802198,97.402893,1,2,1,1,1,40.000000
2568-11-14 12:38:57.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:57.697,0,-0.1311807905811354,-0.3125357568732345,0.5191930116069339,0,-0.292374714762233,-0.4094390578040833,0.7683411765765338,0,-0.09018140075146119,-0.1634273832212195,0.9654491821611744,0,0.02091150367040551,0.09239116376364362,0.8526193822196512,0,-0.1503942335142201,-0.1564612989488736,0.6617900331347106,527.4358974358975,799.8168498168499,794.1758241758242,775.6410256410256,977.1062271062272,-0.183838,-0.079895,0.983276,0.029907,-1.996307,-0.000000,436776.556777,98710695.970696,26923003.663004,98.112343,1,2,1,1,1,40.000000
2568-11-14 12:38:58.697,0,-0.2217679065068462,-0.3260428573653775,0.6417952875119792,0,-0.366463221174655,-0.3626391538046197,0.9142808037979619,0,-0.1281798577686929,-0.04636530477951156,0.9741633329444108,0,0.2176018541409855,0.1806567989179545,0.9296803460682942,0,-0.05307750946784764,-0.1783317440907581,0.5231288426982152,0,747.032967032967,805.0549450549451,442.4175824175824,552.014652014652,-0.173401,-0.083435,0.978210,0.336456,-1.368256,0.351410,435970.695971,98700219.780220,26906886.446886,98.634705,1,2,1,1,1,40.000000
2568-11-14 12:38:58.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:38:59.702,0,-0.3989188982445922,-0.5740059901139869,0.6425657680715684,0,-0.05120279659729962,-0.1915176124555732,1.080883809691126,0,0.149908006711018,0.1926234921818335,1.011086371722197,0,0.1146438444968623,0.03805659574771635,0.8466254169431364,0,-0.2501764646681893,-0.2789457404445748,0.5620186293154049,1650,858.2417582417582,795.7875457875458,1052.857142857143,713.992673992674,-0.173340,-0.085022,0.982422,-0.112152,-1.383209,0.209351,435164.835165,98896043.956044,26940732.600733,98.405540,1,2,1,1,1,40.000000
2568-11-14 12:39:00.708,0,-0.2217632348359185,-0.6297275993031571,1.060183444090818,0,0.07767819970072633,-0.1351727330258726,1.306539848222378,0,0.2326201212408049,0.180451922231623,1.035007214262542,0,0.1747512615312532,-0.02810301203351588,0.6953762023410164,0,-0.1816991455200676,-0.1949281314559008,0.6444445859051641,1139.487179487179,827.6190476190476,794.981684981685,830.4395604395604,786.1172161172161,-0.176819,-0.080566,0.984070,-0.022430,-1.143951,0.336456,435970.695971,98892014.652015,26947179.487179,98.031120,1,2,1,1,1,40.000000
2568-11-14 12:39:00.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:01.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:01.697,0,-0.07264042823449821,-0.2591706387126274,1.263587552700299,0,-0.1287801920622635,-0.1176278036748032,1.388118739298297,0,0.2733948782221891,-0.06337633439787239,0.9058088969612894,0,0.1629442015797327,-0.03860879308525483,0.6496816203961399,0,-0.1041028351523119,-0.01439577023572665,0.6838498440072206,18.93772893772894,765.1648351648352,794.5787545787546,846.1538461538462,583.4432234432235,-0.173157,-0.084412,0.982178,-0.067291,-1.869202,-0.104675,436776.556777,98950842.490842,26974578.754579,97.478050,1,2,1,1,1,40.000000
2568-11-14 12:39:01.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:02.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:02.708,0,-0.07106969709962507,-0.09079324676994113,0.8522124071980746,0,-0.312344928808539,-0.5767326938852612,0.4155837029935052,0,0.03266028957979682,-0.009324129554203444,0.6414394618218348,0,0.1165635203197205,-0.1244772309973033,0.6290083841469277,0,-0.1363466739713338,-0.1060654026163897,0.352618313041356,1650,855.0183150183151,793.7728937728938,1040.769230769231,676.9230769230769,-0.172485,-0.083130,0.979004,0.074768,-1.540222,-0.261688,435970.695971,99041904.761905,26985054.945055,95.927605,1,2,1,1,1,40.000000
2568-11-14 12:39:03.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:03.697,0,-0.02074364527272328,-0.3748936638098999,1.114028699281874,0,-0.270785962302456,-0.1766966427552247,0.6202040307108347,0,0.1470922383674615,0.1453464306292989,0.7922299669694718,0,0.1442435038932772,-0.09570239018958278,0.6257293972868818,0,-0.1842370649731573,-0.2309825528481321,0.4885513928892076,1499.70695970696,839.3040293040293,794.5787545787546,1185.018315018315,1453.772893772894,-0.164734,-0.083740,0.982361,-0.112152,-1.794434,-0.314026,435970.695971,98930695.970696,26966520.146520,95.182755,1,2,1,1,1,40.000000
2568-11-14 12:39:04.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:04.703,0,0.05417597288813287,-0.3054567262027594,1.069400373278695,0,-0.1559780701359074,0.0003406522837844654,0.7128432785324545,0,0.1557969005363098,0.08117477323275299,1.083166850533653,0,0.1023527977836831,-0.01481920211716908,0.8434352410684445,0,-0.1521693799298721,-0.1507539921616785,0.7702737819924589,372.3076923076923,780.4761904761905,791.7582417582418,889.6703296703297,715.6043956043957,-0.170288,-0.084534,0.982544,0.022430,-1.899109,0.299072,435970.695971,99067692.307692,26973772.893773,94.991379,1,2,1,1,1,40.000000
2568-11-14 12:39:05.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:05.697,0,-0.330819770807272,-0.2750491270954118,0.9914697608545198,0,-0.1200532067960024,0.1355943970693847,0.7254695735324307,0,0.2205885148863695,0.0965414499089708,1.084008198948754,0,0.2071189432843574,0.102853066361344,0.7970582564155378,0,-0.1938125129692616,-0.2147726104628164,0.6595125531404193,0,746.6300366300367,786.9230769230769,1183.809523809524,705.5311355311355,-0.174866,-0.087280,0.978516,0.403748,-1.136475,0.538330,435970.695971,98880732.600733,26941538.461538,95.593994,1,2,1,1,1,40.000000
2568-11-14 12:39:06.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:06.705,0,-0.2947196072117334,-0.1109462468188166,1.029452709846615,0,-0.06373366813979554,0.0982780918744612,0.7759073152716669,0,0.07388903993752112,0.2310540414315622,0.7135586856253532,0,0.0613489148762286,0.1027371136457658,0.7236524063757319,0,-0.2448754638520423,-0.2210874857385952,0.5185402073409326,1639.92673992674,841.3186813186813,790.1465201465202,551.6117216117216,1037.545787545788,-0.174866,-0.084839,0.976807,-0.029907,-0.000000,-0.104675,435970.695971,98833186.813187,26925421.245421,95.756828,1,2,1,1,1,40.000000
2568-11-14 12:39:07.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:07.697,0,-0.1687294783056132,0.002444896407406263,0.7835007298374115,0,-0.1472959178430206,-0.1786543688649231,0.8647545960242473,0,0.2346215733494814,0.1046204680191439,0.9652018683409074,0,0.1078165838836054,-0.05722197406773628,0.8193430226167678,0,-0.2275648976593388,-0.1442363445530288,0.5408384803360223,396.8864468864469,798.6080586080586,790.1465201465202,1117.326007326007,612.4542124542124,-0.171570,-0.082092,0.981812,0.291595,-1.854248,0.299072,435164.835165,98941172.161172,26923003.663004,95.858070,1,2,1,1,1,40.000000
2568-11-14 12:39:08.707,0,-0.05706942002411843,0.1366071360920972,0.8702436079156206,0,-0.3668454271839052,-0.1768762963538437,1.017974354664881,0,0.2523763250779026,-0.09093439459226037,1.164443399590767,0,0.01316883476494261,-0.01842946935201044,0.981985625336725,0,-0.2253823077131868,-0.1970398885005188,0.7869887683774992,1248.278388278388,818.3516483516484,787.7289377289378,337.6556776556777,626.5567765567765,-0.170654,-0.082825,0.980286,0.194397,-1.188812,0.246735,436776.556777,98841245.421245,26905274.725275,97.019829,1,2,1,1,1,40.000000
2568-11-14 12:39:08.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:09.704,0,-0.1985116399777998,-0.4972619734866932,1.271819776222522,0,-0.3841554743130482,-0.3452889986396188,0.8606852692039788,0,-0.1684141562389011,-0.01563907421585608,1.085710846651649,0,0.08387810517295413,-0.09071958723259192,0.9753909097524924,0,-0.2588432486953128,-0.2685449192275194,0.7722745860074749,1650,867.5091575091575,807.0695970695971,269.5604395604396,1041.978021978022,-0.166931,-0.085632,0.982727,-0.186920,-1.510315,-0.396271,436776.556777,98910549.450549,26906080.586081,98.268661,1,2,1,1,1,40.000000
2568-11-14 12:39:10.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:10.697,0,-0.2311737783344286,-0.3274027255731892,0.9154205930926835,0,-0.4128757436286397,-0.1064227789411937,0.4258636224520527,0,-0.1013172003245398,0.1172624376135158,0.941409788023579,0,0.1048331354221291,0.04792853878731009,0.9768352845061766,0,-0.0823779988298428,-0.1700649221083627,0.8645051208110844,746.2271062271062,808.6813186813187,796.1904761904763,968.6446886446887,603.992673992674,-0.174072,-0.084167,0.981079,-0.007477,-1.136475,-0.044861,435970.695971,98928278.388278,26934285.714286,98.360092,1,2,1,1,1,40.000000
2568-11-14 12:39:11.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:11.702,0,-0.1376596151790304,-0.4131789221240849,0.5014038452665907,0,-0.6304487238101004,-0.265853514443567,0.5682845837763824,0,0.05598865212430979,0.1909732627685825,0.846914442782944,0,0.1769206973607495,0.1088166941532877,1.065665160006524,0,-0.2082896666788707,-0.2175648432722152,0.9762448045625672,0,758.3150183150184,780.8791208791209,1388.095238095238,1051.648351648352,-0.165466,-0.082092,0.975891,2.153320,-0.209351,-0.433655,437582.417582,99115238.095238,26936703.296703,98.280983,1,2,1,1,1,40.000000
2568-11-14 12:39:12.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:39:12.696,0,0.5701796208665908,-0.3886619112728848,0.5014038452665907,0,-0.3818321669649578,-0.4342459193454486,0.5682845837763824,0,0.2076801834908246,0.1214608197749396,0.846914442782944,0,0.1939506010114047,0.09207332530528985,1.065665160006524,0,-0.1666131140328781,-0.06535999268125701,0.9762448045625672,1650,861.4652014652015,797.8021978021978,230.0732600732601,742.1978021978023,-0.166321,-0.083191,0.978577,-0.328979,-1.629944,0.029907,437582.417582,99128937.728938,26920586.080586,97.888107,1,2,1,1,1,40.000000
2568-11-14 12:39:12.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:13.697,0,0.6213647047406737,-0.3987956598747066,0.3744966687288386,0,-0.3611701874698449,-0.2994655820505183,1.087804696619039,0,0.3151310629853951,0.3449118903117052,1.211196648562468,0,0.2183110898179201,0.07653094675637771,1.164739680364584,0,-0.2302447748831868,-0.1002746982064523,1.06060047045806,1189.85347985348,824.7985347985348,792.967032967033,798.2051282051282,547.5824175824176,-0.176758,-0.086365,0.982300,-0.284119,-1.323395,-0.097198,435970.695971,99137802.197802,26913333.333333,96.938354,1,2,1,1,2,40.000000
2568-11-14 12:39:14.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:14.711,0,0.0853142506536627,-0.2098556695011104,0.5114061211805803,0,-0.3238403275615308,-0.1846592586909838,1.137183655478891,0,-0.02623037828464119,0.3011098964073683,1.276305025922054,0,0.06688214273911454,0.03585321262034047,1.13823593578778,0,-0.2901566566020079,-0.2835524773892972,1.020659793580473,1135.054945054945,805.4578754578755,794.981684981685,649.1208791208792,664.8351648351648,-0.170044,-0.082520,0.984314,0.306549,-1.286011,0.209351,435970.695971,99158754.578755,26931868.131868,96.624748,1,2,1,1,1,40.000000
2568-11-14 12:39:15.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:15.705,0,-0.1148703044396545,-0.3014257109289762,0.8051796951570297,0,-0.1388877954936218,-0.4088414923763962,0.892161629806503,0,-0.06337784646054662,-0.3380791300739955,1.026691246628871,0,0.09139745630973835,0.08069362906920184,0.8376547631077887,0,-0.1766601087450146,-0.2258148013172522,0.785788933098483,1650,852.1978021978023,798.2051282051282,708.3516483516484,896.9230769230769,-0.166016,-0.080444,0.986877,0.119629,-1.540222,-0.321503,436776.556777,99176483.516484,26934285.714286,96.905586,1,2,1,1,1,40.000000
2568-11-14 12:39:16.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:16.711,0,-0.2876415960582031,-0.183936956071928,0.8010782596316152,0,-0.1851695462621829,-0.1361994273492116,0.6416785401287373,0,0.06345651664733604,0.1054287437679995,0.7881054745912494,0,0.04578406875659969,0.03019719229967119,0.7995990307452802,0,-0.1790839335744893,-0.2311057592801974,0.7778675638165633,1416.300366300366,836.8864468864469,790.1465201465202,884.4322344322345,618.901098901099,-0.164612,-0.079773,0.988037,0.246735,-1.652374,0.179443,435970.695971,99234505.494505,26942344.322344,99.576050,1,2,1,1,1,40.000000
2568-11-14 12:39:17.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:17.700,0,-0.2408257447398639,-0.337944026875686,0.8010782596316152,0,-0.1566007484875306,-0.0576858123355771,0.6416785401287373,0,0.1584552934637368,0.2618334669358347,0.7881054745912494,0,-0.04455986358525686,-0.03030202337949801,0.7995990307452802,0,-0.2565371223637383,-0.3416201033296365,0.7778675638165633,169.2307692307692,772.8205128205128,792.5641025641025,601.1721611721612,830.0366300366301,-0.169373,-0.082092,0.985718,0.052338,-1.323395,-0.007477,435970.695971,99150695.970696,26932673.992674,101.136253,1,2,1,1,1,40.000000
2568-11-14 12:39:18.697,0,0.09802606501526305,-0.108355965028935,0.7542138290299221,0,-0.2320616362864433,-0.07378576129090102,0.5375350613529019,0,0.06500945989974304,0.1843638789640044,0.9869758592179787,0,-0.0009687326089123276,-0.01148669235101549,0.5759039059693516,0,-0.1691805973257036,-0.3602061062654867,0.2957818718059093,1650,834.8717948717949,792.1611721611722,1025.054945054945,889.6703296703297,-0.166809,-0.085327,0.978027,-0.074768,-1.390686,-0.411224,437582.417582,99211135.531136,26924615.384615,102.404755,1,2,1,1,1,40.000000
2568-11-14 12:39:18.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:19.700,0,-0.07908040364748301,-0.1889226339670185,0.4832251990072402,0,-0.2780788235382427,-0.4066701363789508,0.6359379362273115,0,-0.1051694192427742,-0.1537476794265203,0.951293799795648,0,0.06399339247294414,-0.07681177793985508,0.6147803325146224,0,-0.09082198789881736,-0.2476941080292646,0.5166241809514813,1490.842490842491,846.5567765567765,793.3699633699634,1008.937728937729,765.1648351648352,-0.167908,-0.084534,0.981750,0.299072,-1.973877,-0.164490,436776.556777,99282857.142857,26956849.816850,101.635101,1,2,1,1,1,40.000000
2568-11-14 12:39:20.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:20.697,0,-0.0206009352477643,-0.2859896727132308,0.5207629277959851,0,-0.3752768764797624,-0.5142891441123925,0.6864789308455647,0,0.05721159076323117,-0.1885074503437252,0.779517504640927,0,0.02282998415803912,-0.06693874694403101,0.5624044106818089,0,-0.358668427385232,-0.2763188276600093,0.7172725371498923,371.9047619047619,776.8498168498169,795.3846153846154,579.8168498168499,1204.761904761905,-0.162231,-0.084595,0.985291,0.074768,-1.271057,0.299072,435970.695971,99250622.710623,26948791.208791,100.594437,1,2,1,1,1,40.000000
2568-11-14 12:39:21.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:21.705,0,-0.2019201306519182,-0.1612506009239092,0.9104230579011915,0,-0.2734027698490041,-0.2699948260945618,0.9059344494634064,0,0.0537792941769305,0.05255430865775026,1.195516027723433,0,0.08456869119997977,-0.09609323632587587,0.6247518583551067,0,-0.1365951703468628,-0.2390080253721379,0.7589320243850044,1465.054945054945,811.9047619047619,788.9377289377289,1058.901098901099,804.6520146520147,-0.162903,-0.091614,0.981812,0.022430,-1.607513,-0.493469,435970.695971,99219194.139194,26950402.930403,100.227852,1,2,1,1,1,40.000000
2568-11-14 12:39:22.697,0,-0.09254660454794532,-0.3097725153726535,0.953936975138827,0,-0.1433740537691659,-0.274613479900903,1.062901936175577,0,0.05070138170394361,0.07042741480347767,1.195315834024481,0,0.08061969569203117,-0.06580973018886833,0.8277455760088476,0,-0.1288499108426708,-0.1213905291764886,0.570105770654518,1620.18315018315,839.7069597069598,789.7435897435897,1180.586080586081,852.6007326007326,-0.165955,-0.090332,0.980591,-0.246735,-1.368256,-0.157013,438388.278388,99286080.586081,26951208.791209,100.246658,1,2,1,1,1,40.000000
